date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,24.100000381469727,25.0,23.700000762939453,24.700000762939453,4042900,0.0,0.0
2024-03-04,24.75,25.299999237060547,24.299999237060547,24.899999618530273,2666352,0.0,0.0
2024-03-05,25.100000381469727,25.100000381469727,23.850000381469727,23.950000762939453,3896428,0.0,0.0
2024-03-06,23.850000381469727,24.75,23.700000762939453,24.25,2323508,0.0,0.0
2024-03-07,24.25,24.350000381469727,22.950000762939453,23.100000381469727,3138292,0.0,0.0
2024-03-08,23.299999237060547,24.25,23.299999237060547,24.149999618530273,2797876,0.0,0.0
2024-03-11,24.450000762939453,25.100000381469727,24.25,25.049999237060547,4074120,0.0,0.0
2024-03-12,25.299999237060547,26.350000381469727,24.799999237060547,26.299999237060547,4723500,0.0,0.0
2024-03-13,26.299999237060547,27.149999618530273,26.149999618530273,26.600000381469727,6789286,0.0,0.0
2024-03-14,26.600000381469727,26.600000381469727,25.450000762939453,25.950000762939453,2996031,0.0,0.0
2024-03-15,25.549999237060547,26.399999618530273,25.100000381469727,26.399999618530273,4411626,0.0,0.0
2024-03-18,26.399999618530273,27.700000762939453,26.049999237060547,27.350000381469727,4678784,0.0,0.0
2024-03-19,27.75,27.850000381469727,24.799999237060547,25.350000381469727,11957327,0.0,0.0
2024-03-20,25.200000762939453,28.600000381469727,24.850000381469727,28.100000381469727,13738510,0.0,0.0
2024-03-21,28.5,28.950000762939453,27.299999237060547,27.600000381469727,5896889,0.0,0.0
2024-03-22,27.600000381469727,27.649999618530273,26.200000762939453,27.149999618530273,6078603,0.0,0.0
2024-03-25,27.950000762939453,28.149999618530273,26.0,26.200000762939453,6096033,0.0,0.0
2024-03-26,26.200000762939453,26.399999618530273,25.350000381469727,26.149999618530273,6159110,0.0,0.0
2024-03-27,26.149999618530273,26.899999618530273,25.450000762939453,26.399999618530273,6482897,0.0,0.0
2024-03-28,26.399999618530273,26.899999618530273,26.0,26.149999618530273,4938277,0.0,0.0
2024-04-02,26.600000381469727,26.799999237060547,25.649999618530273,26.100000381469727,4418668,0.0,0.0
2024-04-03,26.100000381469727,26.5,25.149999618530273,25.299999237060547,4325841,0.0,0.0
2024-04-05,25.299999237060547,25.799999237060547,24.799999237060547,25.200000762939453,1527145,0.0,0.0
2024-04-08,25.100000381469727,26.799999237060547,24.75,26.5,3574628,0.0,0.0
2024-04-09,26.200000762939453,27.5,26.149999618530273,27.25,3478021,0.0,0.0
2024-04-10,27.25,27.600000381469727,26.649999618530273,26.899999618530273,3301253,0.0,0.0
2024-04-11,26.5,28.0,26.100000381469727,27.850000381469727,3218708,0.0,0.0
2024-04-12,27.799999237060547,28.200000762939453,26.799999237060547,26.850000381469727,2952510,0.0,0.0
2024-04-15,26.649999618530273,26.850000381469727,25.950000762939453,26.5,1947262,0.0,0.0
2024-04-16,26.100000381469727,26.350000381469727,25.549999237060547,25.700000762939453,1915809,0.0,0.0
2024-04-17,25.75,26.100000381469727,25.399999618530273,25.799999237060547,3450103,0.0,0.0
2024-04-18,25.549999237060547,25.799999237060547,24.850000381469727,24.850000381469727,4104084,0.0,0.0
2024-04-19,24.899999618530273,25.0,24.049999237060547,24.350000381469727,3749042,0.0,0.0
2024-04-22,24.5,25.799999237060547,24.5,25.600000381469727,2418300,0.0,0.0
2024-04-23,25.75,26.149999618530273,25.5,25.950000762939453,2209921,0.0,0.0
2024-04-24,26.149999618530273,27.799999237060547,25.899999618530273,27.75,5862565,0.0,0.0
2024-04-25,27.299999237060547,27.450000762939453,26.299999237060547,26.850000381469727,4511182,0.0,0.0
2024-04-26,26.850000381469727,28.75,26.850000381469727,28.350000381469727,5754073,0.0,0.0
2024-04-29,28.350000381469727,28.600000381469727,28.0,28.100000381469727,2743395,0.0,0.0
2024-04-30,28.100000381469727,28.649999618530273,27.700000762939453,28.25,2083065,0.0,0.0
2024-05-02,27.700000762939453,30.200000762939453,27.700000762939453,29.899999618530273,4445221,0.0,0.0
2024-05-03,30.350000381469727,30.75,29.75,30.049999237060547,3461217,0.0,0.0
2024-05-06,30.0,30.549999237060547,29.299999237060547,30.100000381469727,5280928,0.0,0.0
2024-05-07,30.299999237060547,30.899999618530273,29.25,29.600000381469727,4800448,0.0,0.0
2024-05-08,29.700000762939453,30.049999237060547,28.5,29.200000762939453,5579018,0.0,0.0
2024-05-09,29.200000762939453,30.100000381469727,28.899999618530273,30.0,4961365,0.0,0.0
2024-05-10,30.700000762939453,31.799999237060547,30.0,30.899999618530273,6427775,0.0,0.0
2024-05-13,30.899999618530273,32.150001525878906,30.149999618530273,31.600000381469727,2818847,0.0,0.0
2024-05-14,32.25,32.70000076293945,30.850000381469727,31.200000762939453,3981151,0.0,0.0
2024-05-16,31.200000762939453,32.599998474121094,31.200000762939453,32.04999923706055,4581564,0.0,0.0
2024-05-17,32.54999923706055,33.5,29.399999618530273,29.700000762939453,14233411,0.0,0.0
2024-05-20,29.950000762939453,30.450000762939453,29.350000381469727,29.899999618530273,5357232,0.0,0.0
2024-05-21,29.700000762939453,29.700000762939453,28.549999237060547,28.700000762939453,4443856,0.0,0.0
2024-05-22,28.850000381469727,28.850000381469727,27.950000762939453,28.399999618530273,4704647,0.0,0.0
2024-05-23,28.100000381469727,28.299999237060547,27.25,27.399999618530273,4734155,0.0,0.0
2024-05-24,27.049999237060547,27.350000381469727,26.25,26.350000381469727,4621538,0.0,0.0
2024-05-27,26.450000762939453,27.299999237060547,25.799999237060547,27.100000381469727,3124754,0.0,0.0
2024-05-28,27.200000762939453,27.700000762939453,26.799999237060547,27.0,1787600,0.0,0.0
2024-05-29,26.700000762939453,27.299999237060547,26.350000381469727,26.600000381469727,2049552,0.0,0.0
2024-05-30,26.600000381469727,27.100000381469727,26.350000381469727,26.799999237060547,4250750,0.0,0.0
2024-05-31,27.350000381469727,27.600000381469727,26.149999618530273,26.299999237060547,4563438,0.0,0.0
2024-06-03,26.399999618530273,27.299999237060547,26.399999618530273,27.049999237060547,2953387,0.0,0.0
2024-06-04,27.049999237060547,27.350000381469727,26.549999237060547,27.200000762939453,3566039,0.0,0.0
2024-06-05,27.100000381469727,27.75,27.0,27.049999237060547,1554600,0.0,0.0
2024-06-06,27.149999618530273,27.600000381469727,26.549999237060547,26.700000762939453,3519500,0.0,0.0
2024-06-07,26.700000762939453,26.899999618530273,26.100000381469727,26.299999237060547,5205837,0.0,0.0
2024-06-11,26.299999237060547,26.700000762939453,25.549999237060547,26.5,2603511,0.0,0.0
2024-06-12,26.5,26.600000381469727,25.850000381469727,26.350000381469727,2270241,0.0,0.0
2024-06-13,26.350000381469727,27.649999618530273,26.350000381469727,27.350000381469727,4256685,0.0,0.0
2024-06-14,27.25,28.450000762939453,26.799999237060547,28.049999237060547,7668581,0.0,0.0
2024-06-17,28.049999237060547,28.049999237060547,26.950000762939453,27.0,6299866,0.0,0.0
2024-06-18,27.5,27.5,26.049999237060547,26.100000381469727,3387332,0.0,0.0
2024-06-19,26.149999618530273,27.299999237060547,26.149999618530273,27.200000762939453,2026784,0.0,0.0
2024-06-20,27.25,27.25,26.0,26.100000381469727,3320800,0.0,0.0
2024-06-21,26.100000381469727,26.100000381469727,25.299999237060547,26.0,3655682,0.0,0.0
2024-06-24,26.0,26.0,25.200000762939453,25.549999237060547,2300892,0.0,0.0
2024-06-25,25.350000381469727,25.649999618530273,25.100000381469727,25.299999237060547,2429431,0.0,0.0
2024-06-26,25.299999237060547,25.75,24.75,25.399999618530273,2895231,0.0,0.0
2024-06-27,25.149999618530273,25.5,24.799999237060547,25.0,3220274,0.0,0.0
2024-06-28,25.0,25.649999618530273,24.850000381469727,25.149999618530273,2051947,0.0,0.0
2024-07-02,25.200000762939453,25.299999237060547,24.5,24.600000381469727,2144848,0.0,0.0
2024-07-03,24.700000762939453,25.299999237060547,24.649999618530273,25.149999618530273,1556075,0.0,0.0
2024-07-04,25.450000762939453,25.450000762939453,24.649999618530273,24.799999237060547,2467416,0.0,0.0
2024-07-05,24.799999237060547,25.100000381469727,24.5,25.0,1840053,0.0,0.0
2024-07-08,25.0,25.0,24.399999618530273,24.649999618530273,1279294,0.0,0.0
2024-07-09,24.600000381469727,25.100000381469727,24.25,25.049999237060547,1858761,0.0,0.0
2024-07-10,25.100000381469727,25.700000762939453,24.75,25.0,2081904,0.0,0.0
2024-07-11,25.0,25.950000762939453,25.0,25.950000762939453,2386836,0.0,0.0
2024-07-12,26.200000762939453,26.75,26.0,26.450000762939453,3330809,0.0,0.0
2024-07-15,26.299999237060547,26.399999618530273,25.899999618530273,26.200000762939453,2268789,0.0,0.0
2024-07-16,25.950000762939453,26.200000762939453,25.600000381469727,26.049999237060547,2592442,0.0,0.0
2024-07-17,26.0,26.850000381469727,25.899999618530273,26.25,2044003,0.0,0.0
2024-07-18,26.25,26.399999618530273,25.850000381469727,26.25,1316989,0.0,0.0
2024-07-19,26.0,26.100000381469727,25.600000381469727,25.700000762939453,1784200,0.0,0.0
2024-07-22,25.75,26.450000762939453,25.600000381469727,26.350000381469727,1910376,0.0,0.0
2024-07-23,26.100000381469727,26.450000762939453,25.549999237060547,25.600000381469727,1252225,0.0,0.0
2024-07-24,25.600000381469727,25.950000762939453,25.0,25.149999618530273,1648505,0.0,0.0
2024-07-25,24.950000762939453,25.200000762939453,24.700000762939453,24.75,1253397,0.0,0.0
2024-07-26,24.899999618530273,25.0,24.25,24.75,1601834,0.0,0.0
2024-07-29,24.75,25.299999237060547,24.700000762939453,24.899999618530273,1215531,0.0,0.0
2024-07-30,25.0,25.0,23.950000762939453,24.0,1838674,0.0,0.0
2024-07-31,24.0,25.5,23.850000381469727,25.350000381469727,2913420,0.0,0.0
2024-08-01,25.299999237060547,25.899999618530273,25.0,25.649999618530273,2613334,0.0,0.0
2024-08-02,25.399999618530273,25.399999618530273,23.700000762939453,24.149999618530273,4891663,0.0,0.0
2024-08-05,24.100000381469727,25.450000762939453,23.549999237060547,24.850000381469727,4473663,0.0,0.0
2024-08-06,24.950000762939453,25.450000762939453,24.850000381469727,25.149999618530273,1946551,0.0,0.0
2024-08-07,25.25,25.5,24.950000762939453,25.399999618530273,1527805,0.0,0.0
2024-08-08,25.0,25.549999237060547,24.850000381469727,25.299999237060547,1520374,0.0,0.0
2024-08-09,25.75,25.799999237060547,25.299999237060547,25.649999618530273,1909474,0.0,0.0
2024-08-12,25.649999618530273,25.75,25.049999237060547,25.350000381469727,1884848,0.0,0.0
2024-08-13,26.149999618530273,27.100000381469727,24.549999237060547,24.75,6668330,0.0,0.0
2024-08-14,24.850000381469727,25.299999237060547,23.25,24.0,5620531,0.0,0.0
2024-08-15,23.799999237060547,24.799999237060547,23.649999618530273,24.549999237060547,2673394,0.0,0.0
2024-08-16,24.75,24.799999237060547,23.549999237060547,23.75,3309589,0.0,0.0
2024-08-19,23.75,24.200000762939453,23.350000381469727,23.600000381469727,3539834,0.0,0.0
2024-08-20,23.799999237060547,24.100000381469727,23.450000762939453,23.700000762939453,2089478,0.0,0.0
2024-08-21,23.649999618530273,23.649999618530273,22.850000381469727,23.299999237060547,2899661,0.0,0.0
2024-08-22,23.299999237060547,23.899999618530273,23.299999237060547,23.899999618530273,2159924,0.0,0.0
2024-08-23,23.600000381469727,23.75,23.299999237060547,23.600000381469727,1511674,0.0,0.0
2024-08-26,23.399999618530273,24.5,23.399999618530273,24.5,2170919,0.0,0.0
2024-08-27,24.299999237060547,24.600000381469727,24.149999618530273,24.450000762939453,1871447,0.0,0.0
2024-08-28,24.549999237060547,24.549999237060547,23.75,24.0,1697056,0.0,0.0
2024-08-29,23.799999237060547,24.5,23.600000381469727,24.399999618530273,1723593,0.0,0.0
2024-08-30,24.399999618530273,25.100000381469727,24.350000381469727,24.700000762939453,2353397,0.0,0.0
2024-09-02,24.700000762939453,24.700000762939453,24.149999618530273,24.549999237060547,1615120,0.0,0.0
2024-09-03,24.75,25.149999618530273,24.450000762939453,24.899999618530273,1353928,0.0,0.0
2024-09-04,24.799999237060547,25.049999237060547,24.25,24.899999618530273,1571274,0.0,0.0
2024-09-05,25.0,25.450000762939453,24.799999237060547,25.450000762939453,2469649,0.0,0.0
2024-09-09,25.350000381469727,25.350000381469727,24.75,25.100000381469727,2211761,0.0,0.0
2024-09-10,25.149999618530273,25.25,24.350000381469727,25.100000381469727,1525765,0.0,0.0
