date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-21,56.884420965035396,56.884420965035396,56.330414810960896,56.36998748779297,31308,0.0,0.0,0.0
2025-03-24,56.508486984775786,56.88441985965902,56.25127213808185,56.785491943359375,453080,0.0,0.0,0.0
2025-03-25,56.686562738911526,56.706349077810714,56.271060943603516,56.271060943603516,265360,0.0,0.0,0.0
2025-03-26,56.38977569982933,56.38977569982933,56.29084777832031,56.29084777832031,13550,0.0,0.0,0.0
2025-03-27,55.89512888818037,56.310630689702464,55.89512888818037,56.15234375,5610,0.0,0.0,0.0
2025-03-28,56.15234303290806,56.15234303290806,55.717054897749705,55.815982818603516,39562,0.0,0.0,0.0
2025-03-31,54.80690467640454,54.96519161040866,54.510113373020914,54.68818664550781,5755,0.0,0.0,0.0
2025-04-01,55.55876605603174,55.55876605603174,55.04433258273371,55.123477935791016,79862,0.0,0.0,0.0
2025-04-02,55.103691713236145,55.34112022519033,55.103691713236145,55.28176498413086,31526,0.0,0.0,0.0
2025-04-03,54.510115734711675,54.76733437227392,53.9561133286238,54.62883377075195,49562,0.0,0.0,0.0
2025-04-07,53.026173813183526,53.32296512698694,47.8422737121582,47.8422737121582,1576574,0.0,0.0,0.0
2025-04-08,47.486127247668314,50.137436320905124,47.486127247668314,49.38557052612305,141401,0.0,0.0,0.0
2025-04-09,48.5743499747169,49.504289057913034,48.0994891503407,49.405357360839844,135461,0.0,0.0,0.0
2025-04-10,51.245445251464844,51.878593015292125,51.205872572761045,51.245445251464844,1568518,0.0,0.0,0.0
2025-04-11,51.24544277451164,51.898376846131185,51.10694217960115,51.7598762512207,73811,0.0,0.0,0.0
2025-04-14,52.491955299929984,52.6502422321007,52.33366836775927,52.511741638183594,76700,0.0,0.0,0.0
2025-04-15,52.650241473508125,52.88766998141421,52.650241473508125,52.78874206542969,25176,0.0,0.0,0.0
2025-04-16,52.09623756685729,52.19516548708576,51.87859161372477,51.95773696899414,7921,0.0,0.0,0.0
2025-04-17,52.45238417992247,52.72938537597656,52.45238417992247,52.72938537597656,1400,0.0,0.0,0.0
2025-04-22,52.867884257494644,53.14488921841322,52.72938366396442,52.96681594848633,12746,0.0,0.0,0.0
2025-04-23,53.71868071055985,54.213327869540805,53.71868071055985,54.15397262573242,1114527,0.0,0.0,0.0
2025-04-24,54.03525226442273,54.03525226442273,53.520818788363606,53.5999641418457,23981,0.0,0.0,0.0
2025-04-25,54.29247311741355,54.54968797906951,54.29247311741355,53.99568557739258,804200,0.0,0.0,0.0
2025-04-28,54.015467756768835,54.37161431179262,53.916539835421474,54.134185791015625,798947,0.0,0.0,0.0
2025-04-29,54.391399001937046,54.490330694143545,53.105317194117916,54.52989959716797,703008,0.0,0.0,0.0
2025-04-30,54.51011265604907,54.96519088745117,54.47054375346213,54.96519088745117,1063900,0.0,0.0,0.0
2025-05-02,54.49033158339769,56.40956115722656,54.01546700077328,56.40956115722656,1123108,0.0,0.0,0.0
2025-05-06,56.38977591820735,57.379070232561865,56.38977591820735,56.607421875,972774,0.0,0.0,0.0
2025-05-07,56.66677474975586,56.96356605074212,56.52827415535329,56.66677474975586,189480,0.0,0.0,0.0
2025-05-08,56.468918419409135,57.10206614476304,56.38977306681083,56.64698791503906,71029,0.0,0.0,0.0
2025-05-09,56.48870147870736,56.76570644137067,56.13255871046853,56.66677474975586,216408,0.0,0.0,0.0
2025-05-12,56.19191473708096,58.60579521221148,56.19191473708096,58.38814926147461,50142,0.0,0.0,0.0
2025-05-13,58.36836196273624,58.36836196273624,57.616499977612136,57.73521423339844,83266,0.0,0.0,0.0
2025-05-14,58.58600921221586,58.88279674520805,58.26943534050976,58.86301040649414,616186,0.0,0.0,0.0
2025-05-15,58.80365177438536,58.96193871127214,58.70472385402796,58.724510192871094,57104,0.0,0.0,0.0
2025-05-16,58.9619379429466,59.00151062011719,58.84322368529302,59.00151062011719,101691,0.0,0.0,0.0
2025-05-19,58.50686473332436,58.803652270760054,58.4475094901522,58.74429702758789,17711,0.0,0.0,0.0
2025-05-20,58.92236865842646,59.140010833740234,58.88279598151188,59.140010833740234,463235,0.0,0.0,0.0
2025-05-21,59.12022697160785,59.45658719175422,59.02129904903588,59.23894500732422,60467,0.0,0.0,0.0
2025-05-22,58.98172267422987,59.15979594278669,58.88279475785747,58.78386306762695,311303,0.0,0.0,0.0
2025-05-23,59.08065608782219,59.15979766845703,58.78386478233146,59.15979766845703,125717,0.0,0.0,0.0
2025-05-26,59.1597985491995,59.476372424168275,59.02129795063295,59.04108428955078,154352,0.0,0.0,0.0
2025-05-27,59.04108417839733,59.10044319503907,58.62557860962164,58.88279724121094,59216,0.0,0.0,0.0
2025-05-28,58.98172317240462,58.98172317240462,58.64536297049611,58.80364990234375,60563,0.0,0.0,0.0
2025-05-29,58.80365259879295,59.10044391174256,58.80365259879295,59.21915817260742,89832,0.0,0.0,0.0
2025-05-30,58.66514907501557,58.70472175128438,58.38814788885016,58.48707580566406,52735,0.0,0.0,0.0
2025-06-02,58.24965060153078,58.46729278564453,57.67585808464377,58.46729278564453,36340,0.0,0.0,0.0
2025-06-03,58.48707592247068,58.882795138232815,58.48707592247068,58.645362854003906,10890,0.0,0.0,0.0
2025-06-04,59.21915866803816,59.337872929896186,59.179585989466034,59.23894500732422,7664,0.0,0.0,0.0
2025-06-05,59.357659312819955,60.05016609290786,59.357659312819955,60.01059341430664,547343,0.0,0.0,0.0
2025-06-06,59.990806579589844,59.990806579589844,59.852305979487696,59.990806579589844,13184,0.0,0.0,0.0
2025-06-09,60.34695318592445,61.83089465770947,60.34695318592445,60.762454986572266,767000,0.0,0.0,0.0
2025-06-10,60.584383657210644,61.1383860413888,60.584383657210644,60.84159851074219,953981,0.0,0.0,0.0
2025-06-11,61.13838455877946,62.325538426435564,61.13838455877946,61.39560317993164,41682,0.0,0.0,0.0
2025-06-12,61.39560439896443,61.55389133287088,60.92074359724507,61.13838577270508,74521,0.0,0.0,0.0
2025-06-13,60.643739054630984,61.96939355052169,60.28759250739793,60.38652420043945,43944,0.0,0.0,0.0
2025-06-16,60.26780574929049,61.23731746505798,60.26780574929049,61.13838577270508,340127,0.0,0.0,0.0
2025-06-17,61.29667458443664,61.336247262590106,60.841600107246634,61.05924606323242,84133,0.0,0.0,0.0
2025-06-18,60.84159851074219,60.94052642967166,60.643738899025045,60.84159851074219,22624,0.0,0.0,0.0
2025-06-19,60.42609788201087,60.42609788201087,59.85230537440756,59.8127326965332,750036,0.0,0.0,0.0
2025-06-20,59.93144837162316,60.564596097262935,59.93144837162316,60.485450744628906,285264,0.0,0.0,0.0
2025-06-23,59.753378166042694,60.14909362792969,59.6742328093503,60.14909362792969,75301,0.0,0.0,0.0
2025-06-24,61.13838660551354,61.791320688504,61.13838660551354,61.633033752441406,107750,0.0,0.0,0.0
2025-06-25,62.18703952709756,62.424468042779075,62.0683252692568,62.3848991394043,140522,0.0,0.0,0.0
2025-06-26,61.910038937189846,62.56297302246094,61.910038937189846,62.56297302246094,88537,0.0,0.0,0.0
2025-06-27,62.661900445799894,62.741042026550986,62.424468155830176,62.54318618774414,1306562,0.0,0.0,0.0
2025-06-30,62.444254267733314,62.50361328347475,62.30575367152816,62.22661209106445,61544,0.0,0.0,0.0
2025-07-02,62.246395263930765,62.60254181414251,62.22661269901521,62.404685974121094,619391,0.0,0.0,0.0
2025-07-03,62.60254203773402,62.80040165232036,61.83089369209136,62.72126007080078,21783,0.0,0.0,0.0
2025-07-04,62.52340057741914,62.58275582020933,62.26618194580078,62.26618194580078,44937,0.0,0.0,0.0
2025-07-07,61.79132007696288,62.22661197722066,61.79132007696288,62.06832504272461,42185,0.0,0.0,0.0
2025-07-08,62.167251820412865,62.42446666905054,62.088106467688576,62.48382568359375,13619,0.0,0.0,0.0
2025-07-09,62.22661109816038,62.48382594788602,62.14746574510133,62.18703842163086,331435,0.0,0.0,0.0
2025-07-10,62.32554217063509,62.62232971191406,62.32554217063509,62.62232971191406,500383,0.0,0.0,0.0
2025-07-11,62.64211555541683,63.05762112900566,62.622329216307044,62.602542877197266,782018,0.0,0.0,0.0
2025-07-14,62.48382766722408,62.62232826503033,62.464041328414865,62.56297302246094,1222856,0.0,0.0,0.0
2025-07-15,62.6816858698173,63.27526092529297,62.60254051636285,63.27526092529297,25437,0.0,0.0,0.0
2025-07-16,62.80040050517475,63.71055320610329,62.80040050517475,63.13676071166992,108970,0.0,0.0,0.0
2025-07-17,63.25547519666444,63.71055343569778,63.116974600642294,63.45333480834961,1022111,0.0,0.0,0.0
2025-07-18,63.90840804961399,63.92819816164753,63.572051622206445,63.71055221557617,27981,0.0,0.0,0.0
2025-07-21,63.78969544582975,64.10626929838679,63.78969544582975,64.08647918701172,94643,0.0,0.0,0.0
2025-07-22,63.9677719080297,64.22498298703816,63.78969863533041,63.908409118652344,1190412,0.0,0.0,0.0
2025-07-23,64.40305307130733,64.69984436035156,64.36348039625369,64.69984436035156,30498,0.0,0.0,0.0
2025-07-24,64.99663452822227,65.214280488679,64.95706939697266,64.95706939697266,89576,0.0,0.0,0.0
2025-07-25,64.50198364257812,64.79877494385022,64.30412780687426,64.50198364257812,60935,0.0,0.0,0.0
2025-07-28,64.48220260618214,64.77899391448754,64.343702008364,64.56134796142578,38886,0.0,0.0,0.0
2025-07-29,64.08648414370552,64.3041300993688,63.90841086613706,64.28434753417969,511120,0.0,0.0,0.0
2025-07-30,65.29342239230769,65.47149566437717,64.24477287218531,64.2052001953125,31857,0.0,0.0,0.0
2025-07-31,64.10627304226166,64.10627304226166,63.6314084618355,63.928199768066406,676910,0.0,0.0,0.0
2025-08-01,63.01804749349813,63.13676175249517,62.56297302246094,62.56297302246094,2078910,0.0,0.0,0.0
2025-08-04,62.42446920121865,63.41376350725291,62.42446920121865,63.354408264160156,1468735,0.0,0.0,0.0
2025-08-05,63.651191409044756,63.78969955444336,63.53248092401238,63.78969955444336,6058,0.0,0.0,0.0
2025-08-06,63.295048480474826,63.65119125629201,63.295048480474826,63.63140869140625,17610,0.0,0.0,0.0
2025-08-07,63.61162755193296,64.40305847627774,63.61162755193296,64.30413055419922,295092,0.0,0.0,0.0
2025-08-08,64.32391335799392,64.32391335799392,64.02712959065812,64.00733947753906,13216,0.0,0.0,0.0
2025-08-11,63.98755424637019,64.32391067821459,63.96777168179196,64.2052001953125,61117,0.0,0.0,0.0
2025-08-12,64.26455742127398,64.50198594212638,64.22498474317914,64.28434753417969,19757,0.0,0.0,0.0
2025-08-13,64.28434742350339,65.57042549464661,64.28434742350339,65.51107025146484,1106491,0.0,0.0,0.0
2025-08-14,65.01642188869188,65.5506417105434,65.01642188869188,65.15492248535156,65313,0.0,0.0,0.0
2025-08-15,65.0164211233829,65.0164211233829,64.69984725649911,64.81855773925781,11028,0.0,0.0,0.0
2025-08-18,65.09557090966938,65.29342675955097,64.89770751207092,64.99663543701172,13117,0.0,0.0,0.0
2025-08-19,64.89770684728164,64.89770684728164,64.62070564119817,64.6602783203125,26477,0.0,0.0,0.0
2025-08-20,64.30412811363635,64.30412811363635,63.80948097430069,64.2052001953125,16000,0.0,0.0,0.0
2025-08-21,64.62070343692926,64.62070343692926,64.14583885147223,64.26455688476562,71094,0.0,0.0,0.0
2025-08-22,64.2645583300954,64.32391357421875,64.1656304073176,64.32391357421875,107425,0.0,0.0,0.0
2025-08-25,64.32391157978401,65.72871521145157,64.284346450073,65.47149658203125,443247,0.0,0.0,0.0
2025-08-26,64.99663522775347,65.23407130410719,64.28434964184285,64.68006134033203,415760,0.0,0.0,0.0
2025-08-27,64.46241927825267,64.87792106678917,64.22498321533203,64.22498321533203,17134,0.0,0.0,0.0
2025-08-28,64.24477042634966,64.36348090473237,63.86883378422821,64.10626983642578,78565,0.0,0.0,0.0
2025-08-29,64.08648018079754,64.34369879865005,64.08648018079754,64.12605285644531,22648,0.0,0.0,0.0
2025-09-01,64.28434524239042,64.50198364257812,64.16562721233831,64.50198364257812,284179,0.0,0.0,0.0
2025-09-02,65.59021765767434,65.59021765767434,64.36348724365234,64.36348724365234,303175,0.0,0.0,0.0
2025-09-03,64.58113129831605,64.66027665450571,64.22498474317914,64.28434753417969,67664,0.0,0.0,0.0
2025-09-04,65.07577891321495,65.07577891321495,64.06670203166745,64.30413055419922,9407,0.0,0.0,0.0
2025-09-05,64.4822013078197,64.79877517470348,64.4822013078197,64.81855773925781,39191,0.0,0.0,0.0
2025-09-08,65.09556404933194,65.39234779287668,64.99662858710096,65.33299255371094,23938,0.0,0.0,0.0
2025-09-09,65.94636138896213,65.94636138896213,65.5704247259738,65.78807067871094,61854,0.0,0.0,0.0
2025-09-10,65.15491905238818,66.95543426181266,65.15491905238818,66.85650634765625,47161,0.0,0.0,0.0
2025-09-11,66.73778931391419,66.89608001708984,66.6784340740814,66.89608001708984,12576,0.0,0.0,0.0
2025-09-12,67.2720130056635,67.74687759493406,66.26293613157384,67.66773223876953,953228,0.0,0.0,0.0
2025-09-15,67.66773467275048,67.78644516355065,67.60837187963354,67.76666259765625,97829,0.0,0.0,0.0
2025-09-16,67.76666104717808,68.47895416654951,67.56880520189343,68.32066345214844,568358,0.0,0.0,0.0
2025-09-17,68.4195964777206,68.83509826660156,68.39980636526927,68.83509826660156,36160,0.0,0.0,0.0
2025-09-18,68.83509949180565,68.97360009056449,68.1821616281855,68.577880859375,98400,0.0,0.0,0.0
2025-09-19,68.55809707549386,68.55809707549386,67.9249493359331,68.22173309326172,101929,0.0,0.0,0.0
2025-09-22,68.30087645853308,68.30087645853308,68.00408516213139,68.14258575439453,2510664,0.0,0.0,0.0
2025-09-23,68.45916459057811,68.4987372694889,68.12280814141155,68.3404541015625,507937,0.0,0.0,0.0
2025-09-24,68.34045377996894,68.6174549833242,67.9645171059439,68.63723754882812,175002,0.0,0.0,0.0
2025-09-25,68.63723166590168,68.77573225570838,68.2613025718144,68.3998031616211,540558,0.0,0.0,0.0
2025-09-26,69.25059786421879,69.42867113206401,67.17308143783546,67.21265411376953,1102410,0.0,0.0,0.0
2025-09-29,67.56880377114588,68.30087944045763,67.56880377114588,68.26130676269531,85884,0.0,0.0,0.0
2025-09-30,68.26130919750582,68.43938247992972,68.00409055673423,68.36023712158203,217151,0.0,0.0,0.0
2025-10-02,69.2505977731528,69.86396292774998,69.2505977731528,69.66609954833984,141360,0.0,0.0,0.0
2025-10-03,69.60674310171429,69.9430995193064,69.54738786277828,69.9233169555664,95251,0.0,0.0,0.0
2025-10-06,69.92331770996496,69.92331770996496,69.54738861312096,69.64631652832031,53719,0.0,0.0,0.0
2025-10-08,69.72546432256048,69.80460212886307,69.34952766482854,69.74524688720703,311889,0.0,0.0,0.0
2025-10-09,69.4484582249436,70.45754265777477,69.25060238008714,70.16075134277344,51183,0.0,0.0,0.0
2025-10-10,70.7345439651709,70.7345439651709,69.46824844168083,69.54739379882812,38832,0.0,0.0,0.0
2025-10-13,62.82018405474178,69.15166868161329,62.64211079015828,68.69659423828125,848390,0.0,0.0,0.0
2025-10-14,69.34953135796711,69.34953135796711,67.3709426884233,67.43030548095703,916299,0.0,0.0,0.0
2025-10-15,68.20195270559078,69.27038483288207,68.16238002714049,69.23081970214844,117461,0.0,0.0,0.0
2025-10-16,69.23081816606198,69.9035385893574,69.17145537584534,69.78482055664062,292749,0.0,0.0,0.0
2025-10-17,69.56717214071709,69.64631749305934,68.45915985107422,68.45915985107422,311203,0.0,0.0,0.0
2025-10-20,70.1409697674556,70.20032501220703,69.74525052444024,70.20032501220703,2849371,0.0,0.0,0.0
2025-10-21,70.89283379407458,71.0906896367551,70.41796920483812,70.43775177001953,429965,0.0,0.0,0.0
2025-10-22,70.00246916455774,70.20032501220703,69.74525052444024,70.20032501220703,47843,0.0,0.0,0.0
2025-10-23,70.20032058519443,70.20032058519443,66.6982179590928,70.02224731445312,54830,0.0,0.0,0.0
2025-10-24,9.063617706298828,9.063617706298828,9.063617706298828,9.063617706298828,0,0.0,0.0,0.0
2025-10-27,71.15004287891759,71.72383537335638,70.97196960642681,71.58533477783203,61893,0.0,0.0,0.0
2025-10-28,78.1542508813523,78.33232415995265,71.05111739807515,71.0708999633789,186473,0.0,0.0,0.0
2025-10-30,70.73454402948853,72.4361314711193,70.4575428269378,71.70405578613281,289322,0.0,0.0,0.0
2025-10-31,71.64468978955277,71.8227630614722,71.26876068115234,71.26876068115234,28639,0.0,0.0,0.0
2025-11-03,71.62490844726562,71.72383636719432,71.32811713976305,71.62490844726562,15844,0.0,0.0,0.0
2025-11-04,71.62490452558274,71.68425976474677,70.83346611405388,70.85325622558594,2436466,0.0,0.0,0.0
2025-11-05,70.0420384191757,70.23989425715153,69.05274413386371,70.06182098388672,24464,0.0,0.0,0.0
2025-11-06,70.47732147789883,71.0313313999459,70.47732147789883,70.9323959350586,1113566,0.0,0.0,0.0
2025-11-07,67.39073324188111,70.73454539806617,67.39073324188111,70.2201156616211,22157,0.0,0.0,0.0
2025-11-10,70.49711257634064,71.16983298931899,70.49711257634064,70.97196960449219,733557,0.0,0.0,0.0
2025-11-11,71.2291912141142,71.60512033945511,70.93239989830204,71.09069061279297,81029,0.0,0.0,0.0
2025-11-12,71.09068544760181,71.84255119137252,71.09068544760181,71.802978515625,1090318,0.0,0.0,0.0
2025-11-13,71.69999694824219,71.76000213623047,71.22000122070312,71.72000122070312,445973,0.77702,0.0,0.0
2025-11-14,70.68000030517578,70.68000030517578,70.13999938964844,70.13999938964844,55128,0.0,0.0,0.0
2025-11-17,70.0,70.72000122070312,69.91999816894531,70.5999984741211,204496,0.0,0.0,0.0
2025-11-18,69.87999725341797,69.87999725341797,69.0,69.12000274658203,2166023,0.0,0.0,0.0
2025-11-19,69.26000213623047,69.31999969482422,68.81999969482422,69.13999938964844,101007,0.0,0.0,0.0
2025-11-20,69.5199966430664,69.83999633789062,69.5199966430664,69.55999755859375,33177,0.0,0.0,0.0
2025-11-21,69.55999755859375,69.55999755859375,67.4800033569336,67.69999694824219,112301,0.0,0.0,0.0
2025-11-24,67.72000122070312,68.37999725341797,67.54000091552734,68.23999786376953,23630,0.0,0.0,0.0
2025-11-25,68.76000213623047,68.9800033569336,68.54000091552734,68.81999969482422,62602,0.0,0.0,0.0
2025-11-26,69.0,69.86000061035156,68.9000015258789,69.41999816894531,53144,0.0,0.0,0.0
2025-11-27,69.73999786376953,69.9000015258789,69.26000213623047,69.37999725341797,12227,0.0,0.0,0.0
2025-11-28,69.37999725341797,69.76000213623047,69.36000061035156,69.44000244140625,28763,0.0,0.0,0.0
2025-12-01,69.45999908447266,69.72000122070312,69.26000213623047,69.27999877929688,4868,0.0,0.0,0.0
2025-12-02,70.0,70.0,69.5199966430664,69.54000091552734,35943,0.0,0.0,0.0
2025-12-03,69.54000091552734,69.5999984741211,69.31999969482422,69.31999969482422,16954,0.0,0.0,0.0
2025-12-04,69.81999969482422,69.81999969482422,69.0199966430664,69.5199966430664,28379,0.0,0.0,0.0
2025-12-05,69.55999755859375,70.27999877929688,69.45999908447266,70.22000122070312,25608,0.0,0.0,0.0
2025-12-08,70.22000122070312,70.36000061035156,70.12000274658203,70.19999694824219,4871,0.0,0.0,0.0
2025-12-09,69.95999908447266,69.95999908447266,69.41999816894531,69.58000183105469,44057,0.0,0.0,0.0
2025-12-10,72.0,72.0,69.4800033569336,69.81999969482422,12982,0.0,0.0,0.0
2025-12-11,69.08000183105469,70.30000305175781,69.08000183105469,69.58000183105469,995375,0.0,0.0,0.0
2025-12-12,69.9800033569336,70.19999694824219,69.9000015258789,70.19999694824219,30592,0.0,0.0,0.0
2025-12-15,70.04000091552734,70.04000091552734,69.31999969482422,69.41999816894531,506201,0.0,0.0,0.0
2025-12-16,69.4800033569336,69.4800033569336,67.95999908447266,68.0999984741211,442261,0.0,0.0,0.0
2025-12-17,68.27999877929688,68.80000305175781,68.13999938964844,68.77999877929688,35606,0.0,0.0,0.0
2025-12-18,68.37999725341797,68.37999725341797,68.16000366210938,68.36000061035156,100234,0.0,0.0,0.0
2025-12-19,68.77999877929688,69.0199966430664,68.36000061035156,68.36000061035156,55056,0.0,0.0,0.0
2025-12-22,69.66000366210938,70.05999755859375,69.5,70.05999755859375,134608,0.0,0.0,0.0
2025-12-23,70.05999755859375,70.19999694824219,69.87999725341797,69.91999816894531,70815,0.0,0.0,0.0
2025-12-24,70.31999969482422,70.31999969482422,70.31999969482422,70.31999969482422,0,0.0,0.0,0.0
2025-12-29,71.26000213623047,71.31999969482422,70.81999969482422,70.87999725341797,62799,0.0,0.0,0.0
2025-12-30,70.5199966430664,71.26000213623047,70.5199966430664,70.95999908447266,112191,0.0,0.0,0.0
2025-12-31,71.0,71.0,71.0,71.0,0,0.0,0.0,0.0
2026-01-02,70.73999786376953,72.5,71.76000213623047,72.5199966430664,11051,0.0,0.0,0.0
2026-01-05,73.0,73.95999908447266,73.0,73.72000122070312,31820,0.0,0.0,0.0
2026-01-06,73.77999877929688,74.72000122070312,73.69999694824219,74.44000244140625,178418,0.0,0.0,0.0
2026-01-07,74.4800033569336,74.5,74.0,74.5,82145,0.0,0.0,0.0
2026-01-08,76.0,76.0,73.68000030517578,73.86000061035156,25915,0.0,0.0,0.0
2026-01-09,73.0,73.9000015258789,73.0,73.73999786376953,23755,0.0,0.0,0.0
2026-01-12,74.0,74.30000305175781,73.87999725341797,74.26000213623047,36895,0.0,0.0,0.0
2026-01-13,74.5,75.04000091552734,74.5,75.04000091552734,24429,0.0,0.0,0.0
2026-01-14,76.0,76.0,74.5199966430664,74.68000030517578,115871,0.0,0.0,0.0
2026-01-15,73.73999786376953,75.33999633789062,73.55999755859375,75.33999633789062,54565,0.0,0.0,0.0
2026-01-16,75.33999633789062,75.45999908447266,75.18000030517578,75.36000061035156,63472,0.0,0.0,0.0
2026-01-19,75.0,75.66000366210938,74.83999633789062,75.36000061035156,143225,0.0,0.0,0.0
2026-01-20,74.86000061035156,75.13999938964844,74.45999908447266,74.63999938964844,106312,0.0,0.0,0.0
2026-01-21,74.72000122070312,74.9000015258789,74.37999725341797,74.72000122070312,12692,0.0,0.0,0.0
2026-01-22,74.23999786376953,75.5,74.23999786376953,75.05999755859375,46794,0.0,0.0,0.0
2026-01-23,75.4000015258789,75.73999786376953,75.4000015258789,75.62000274658203,90494,0.0,0.0,0.0
2026-01-26,75.91999816894531,76.16000366210938,75.69999694824219,75.91999816894531,54400,0.0,0.0,0.0
2026-01-27,75.91999816894531,77.0,75.83999633789062,76.91999816894531,55908,0.0,0.0,0.0
2026-01-28,76.91999816894531,78.5999984741211,76.91999816894531,78.55999755859375,88934,0.0,0.0,0.0
2026-01-29,78.55999755859375,78.63999938964844,77.80000305175781,78.4000015258789,101563,0.0,0.0,0.0
2026-01-30,78.0999984741211,78.27999877929688,77.05999755859375,77.05999755859375,122826,0.0,0.0,0.0
2026-02-02,77.05999755859375,77.05999755859375,74.5,75.0999984741211,139252,0.0,0.0,0.0
2026-02-03,77.16000366210938,77.58000183105469,76.31999969482422,77.55999755859375,84642,0.0,0.0,0.0
2026-02-04,77.0999984741211,77.66000366210938,77.0,77.5,113487,0.0,0.0,0.0
2026-02-05,77.62000274658203,77.62000274658203,75.30000305175781,76.31999969482422,107227,0.0,0.0,0.0
2026-02-06,75.9000015258789,75.9000015258789,74.58000183105469,75.66000366210938,83103,0.0,0.0,0.0
2026-02-09,75.66000366210938,77.63999938964844,75.66000366210938,77.55999755859375,28946,0.0,0.0,0.0
2026-02-10,77.54000091552734,78.4000015258789,77.54000091552734,78.26000213623047,28597,0.0,0.0,0.0
2026-02-11,78.4800033569336,79.05999755859375,78.4800033569336,78.87999725341797,1712855,0.0,0.0,0.0
2026-02-12,79.5199966430664,79.77999877929688,79.37999725341797,79.73999786376953,77036,0.0,0.0,0.0
2026-02-13,80.5,80.5,78.31999969482422,78.5999984741211,22489,0.0,0.0,0.0
2026-02-16,79.05999755859375,79.05999755859375,79.05999755859375,79.05999755859375,0,0.0,0.0,0.0
2026-02-20,79.83999633789062,80.36000061035156,79.05999755859375,79.58000183105469,89344,0.0,0.0,0.0
2026-02-23,79.63999938964844,80.5999984741211,79.55999755859375,80.30000305175781,43481,0.0,0.0,0.0
2026-02-24,79.0,81.05999755859375,78.91999816894531,80.5,170527,0.0,0.0,0.0
2026-02-25,80.5,82.31999969482422,80.5,81.86000061035156,52716,0.0,0.0,0.0
2026-02-26,82.27999877929688,82.41999816894531,82.16000366210938,82.30000305175781,34227,0.0,0.0,0.0
2026-02-27,82.31999969482422,82.31999969482422,81.16000366210938,81.73999786376953,53314,0.0,0.0,0.0
2026-03-02,80.5,81.0999984741211,79.66000366210938,79.69999694824219,206953,0.0,0.0,0.0
2026-03-03,79.69999694824219,79.69999694824219,77.4000015258789,77.5,169501,0.0,0.0,0.0
2026-03-04,77.0,77.0,73.5199966430664,74.5199966430664,304030,0.0,0.0,0.0
2026-03-05,74.54000091552734,77.26000213623047,74.45999908447266,76.33999633789062,373564,0.0,0.0,0.0
2026-03-09,75.0,75.0,72.08000183105469,73.4800033569336,181136,0.0,0.0,0.0
2026-03-10,80.0,80.0,75.4800033569336,76.63999938964844,172138,0.0,0.0,0.0
2026-03-11,77.5199966430664,77.9000015258789,76.91999816894531,77.16000366210938,44546,0.0,0.0,0.0
2026-03-12,77.19999694824219,77.19999694824219,75.63999938964844,75.87999725341797,88580,0.0,0.0,0.0
2026-03-13,75.5,75.72000122070312,74.18000030517578,74.18000030517578,231472,0.0,0.0,0.0
2026-03-16,74.16000366210938,75.5,74.16000366210938,75.27999877929688,20954,0.0,0.0,0.0
2026-03-17,75.37999725341797,77.04000091552734,75.37999725341797,76.5,33011,0.0,0.0,0.0
2026-03-18,77.54000091552734,78.22000122070312,77.4800033569336,78.18000030517578,670088,0.0,0.0,0.0
2026-03-19,76.4000015258789,76.55999755859375,75.27999877929688,75.30000305175781,114199,0.0,0.0,0.0
2026-03-20,75.30000305175781,76.12000274658203,75.0,75.5199966430664,129427,0.0,0.0,0.0
2026-03-23,72.95999908447266,73.44000244140625,71.63999938964844,71.83999633789062,107418,0.0,0.0,0.0
2026-03-24,71.81999969482422,74.55999755859375,71.81999969482422,74.44000244140625,183025,0.0,0.0,0.0
2026-03-25,74.44000244140625,75.62000274658203,74.44000244140625,75.16000366210938,474600,0.0,0.0,0.0
2026-03-26,75.16000366210938,75.16000366210938,73.76000213623047,73.91999816894531,70951,0.0,0.0,0.0
2026-03-27,73.19999694824219,73.80000305175781,72.83999633789062,73.31999969482422,554921,0.0,0.0,0.0
2026-03-30,73.44000244140625,73.44000244140625,71.5999984741211,71.68000030517578,105094,0.0,0.0,0.0
2026-03-31,71.58000183105469,72.18000030517578,70.76000213623047,72.0,200295,0.0,0.0,0.0
2026-04-01,72.19999694824219,74.77999877929688,72.19999694824219,74.41999816894531,84731,0.0,0.0,0.0
2026-04-02,73.04000091552734,73.05999755859375,72.0999984741211,72.86000061035156,114497,0.0,0.0,0.0
