date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,45000,0.0,0.0
2024-03-04,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,210000,0.0,0.0
2024-03-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0
2024-03-06,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,168002,0.0,0.0
2024-03-07,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,277520,0.0,0.0
2024-03-08,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,287300,0.0,0.0
2024-03-11,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,28500,0.0,0.0
2024-03-12,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,417000,0.0,0.0
2024-03-13,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-03-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-03-15,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.20000000298023224,28800,0.0,0.0
2024-03-18,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,72020,0.0,0.0
2024-03-19,0.20999999344348907,0.27000001072883606,0.20999999344348907,0.25999999046325684,1135620,0.0,0.0
2024-03-20,0.27000001072883606,0.27000001072883606,0.2199999988079071,0.23999999463558197,420320,0.0,0.0
2024-03-21,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.23000000417232513,321000,0.0,0.0
2024-03-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-03-25,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,561560,0.0,0.0
2024-03-26,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20999999344348907,267150,0.0,0.0
2024-03-27,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,25500,0.0,0.0
2024-03-28,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,108900,0.0,0.0
2024-04-02,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.2199999988079071,119920,0.0,0.0
2024-04-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2040,0.0,0.0
2024-04-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-04-08,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,31520,0.0,0.0
2024-04-09,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,160720,0.0,0.0
2024-04-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,145900,0.0,0.0
2024-04-11,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,123760,0.0,0.0
2024-04-12,0.2199999988079071,0.27000001072883606,0.20999999344348907,0.23000000417232513,613500,0.0,0.0
2024-04-15,0.25999999046325684,0.25999999046325684,0.20999999344348907,0.25,1293200,0.0,0.0
2024-04-16,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,147000,0.0,0.0
2024-04-17,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,114000,0.0,0.0
2024-04-18,0.23999999463558197,0.25,0.2199999988079071,0.23000000417232513,123000,0.0,0.0
2024-04-19,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,15530,0.0,0.0
2024-04-22,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.23000000417232513,296600,0.0,0.0
2024-04-23,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,43500,0.0,0.0
2024-04-24,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,82800,0.0,0.0
2024-04-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,160500,0.0,0.0
2024-04-26,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2199999988079071,703030,0.0,0.0
2024-04-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,70500,0.0,0.0
2024-04-30,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,85500,0.0,0.0
2024-05-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-05-03,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2024-05-06,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.23000000417232513,150080,0.0,0.0
2024-05-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,447000,0.0,0.0
2024-05-08,0.25,0.25999999046325684,0.25,0.25,705480,0.0,0.0
2024-05-09,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,1128600,0.0,0.0
2024-05-10,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,1264500,0.0,0.0
2024-05-13,0.25,0.3199999928474426,0.25,0.28999999165534973,3961500,0.0,0.0
2024-05-14,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.28999999165534973,3197140,0.0,0.0
2024-05-16,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,5374800,0.0,0.0
2024-05-17,0.30000001192092896,0.33000001311302185,0.27000001072883606,0.3100000023841858,5227350,0.0,0.0
2024-05-20,0.33000001311302185,0.33000001311302185,0.28999999165534973,0.28999999165534973,507342,0.0,0.0
2024-05-21,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,11700,0.0,0.0
2024-05-22,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,67500,0.0,0.0
2024-05-23,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.2800000011920929,392612,0.0,0.0
