date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.4225514468060445,3.4576545042328592,3.3786724157918,3.413775682449341,14408450,0.0,0.0
2024-03-04,3.413776109257394,3.4401034056190807,3.352345541849373,3.3786728382110596,10361854,0.0,0.0
2024-03-05,3.3786726071016977,3.3786726071016977,3.2909149585655775,3.2996907234191895,14285537,0.0,0.0
2024-03-06,3.299690640398318,3.4137757898556074,3.255811817234258,3.3523452281951904,11633000,0.0,0.0
2024-03-07,3.3523452886736536,3.378672583047051,3.2382603463889317,3.264587640762329,19681200,0.0,0.0
2024-03-08,3.2558118991511296,3.3084664882728014,3.229484604590293,3.2996907234191895,14016500,0.0,0.0
2024-03-11,3.211933127386055,3.32601807234787,3.19438159739193,3.290915012359619,33624748,0.0,0.0
2024-03-12,3.2909148237361663,3.4401030293660395,3.2558117657598973,3.4049999713897705,37623739,0.0,0.0
2024-03-13,3.413775931549238,3.413775931549238,3.273363482365494,3.290915012359619,30330000,0.0,0.0
2024-03-14,3.3084663563928642,3.492757620203356,3.255811769370075,3.2821390628814697,32515626,0.0,0.0
2024-03-15,3.2909148811160596,3.29969064576314,3.2207087639394185,3.2733633518218994,27901505,0.0,0.0
2024-03-18,3.2733637542396083,3.3084668171433966,3.2382606913358205,3.2470364570617676,17583420,0.0,0.0
2024-03-19,3.2558118285025492,3.2558118285025492,3.141726678650414,3.1505024433135986,29354143,0.0,0.0
2024-03-20,3.150502473331163,3.1592782380779623,3.0890721201035696,3.106623649597168,18985794,0.0,0.0
2024-03-21,3.1241753320855112,3.20315742790529,3.1241753320855112,3.159278392791748,17589961,0.0,0.0
2024-03-22,3.1592781332665525,3.1592781332665525,3.0451931953430176,3.0451931953430176,19148000,0.0,0.0
2024-03-25,3.0451933027542744,3.0627448322846718,3.0013144789282804,3.027641773223877,14687162,0.0,0.0
2024-03-26,3.0539692106730376,3.1856058975521715,3.0451934454964786,3.159278392791748,27137219,0.0,0.0
2024-03-27,3.150502551121428,3.185605820206108,3.097847961340519,3.132951021194458,20310596,0.0,0.0
2024-03-28,3.141726701601787,3.2909149111965315,3.1066236426926084,3.2294845581054688,25925428,0.0,0.0
2024-04-02,3.2294844953339408,3.4401030539259527,3.2294844953339408,3.396224021911621,53028578,0.0,0.0
2024-04-03,3.404999939705786,3.5629636991291225,3.404999939705786,3.527860641479492,34943531,0.0,0.0
2024-04-05,3.5278607244157905,3.5278607244157905,3.4225515489911915,3.475206136703491,12663083,0.0,0.0
2024-04-08,3.4752062776596446,3.5190853117637166,3.3523453587835776,3.36989688873291,23950000,0.0,0.0
2024-04-09,3.3698970358948497,3.5015337254940997,3.3698970358948497,3.4664306640625,16269804,0.0,0.0
2024-04-10,3.466430315435807,3.6419458141725687,3.422551493059299,3.6068427562713623,33187161,0.0,0.0
2024-04-11,3.5717398046792157,3.6156184191309952,3.5541882752062097,3.5892913341522217,20167792,0.0,0.0
2024-04-12,3.5541882759863768,3.633169949401505,3.536636746509518,3.545412302017212,20508226,0.0,0.0
2024-04-15,3.5103092422929594,3.650721478077007,3.5015334775564564,3.5892913341522217,21490405,0.0,0.0
2024-04-16,3.5892913107036293,3.633169924868753,3.4927576900020085,3.5103092193603516,21874815,0.0,0.0
2024-04-17,3.5190854952263018,3.650721767478225,3.5190854952263018,3.6156187057495117,23131500,0.0,0.0
2024-04-18,3.624394680412442,3.650721767478225,3.571740087819372,3.6156187057495117,20806103,0.0,0.0
2024-04-19,3.6068427562713623,3.6419458141725687,3.5015333733370135,3.6068427562713623,17744403,0.0,0.0
2024-04-22,3.606842934671706,3.694600583765359,3.5541883452155143,3.650721549987793,17205121,0.0,0.0
2024-04-23,3.641946037256582,3.791134251705824,3.641946037256582,3.7648067474365234,19334600,0.0,0.0
2024-04-24,3.782358491612218,3.8086859973721325,3.729703898553897,3.773582935333252,22569505,0.0,0.0
2024-04-25,3.773582919018138,3.782358475259163,3.6770492895978255,3.694600820541382,16365113,0.0,0.0
2024-04-26,3.712151946530408,3.826237094448854,3.712151946530408,3.7999095916748047,17135738,0.0,0.0
2024-04-29,3.7911342036677347,3.8437887930776573,3.729703640125419,3.7384796142578125,17947000,0.0,0.0
