date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5299999713897705,0.5400000214576721,0.47999998927116394,0.5,571000,0.0,0.0
2024-03-04,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-03-05,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5099999904632568,79162,0.0,0.0
2024-03-06,0.5,0.5099999904632568,0.5,0.5099999904632568,21000,0.0,0.0
2024-03-07,0.5,0.5099999904632568,0.5,0.5099999904632568,14000,0.0,0.0
2024-03-08,0.5,0.5099999904632568,0.5,0.5099999904632568,35000,0.0,0.0
2024-03-11,0.4749999940395355,0.5299999713897705,0.4749999940395355,0.5299999713897705,7000,0.0,0.0
2024-03-12,0.5099999904632568,0.5699999928474426,0.5,0.5699999928474426,210374,0.0,0.0
2024-03-13,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5699999928474426,37000,0.0,0.0
2024-03-14,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.5400000214576721,77772,0.0,0.0
2024-03-15,0.5299999713897705,0.5600000023841858,0.5199999809265137,0.5600000023841858,29000,0.0,0.0
2024-03-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-03-19,0.5099999904632568,0.550000011920929,0.5,0.5799999833106995,13800,0.0,0.0
2024-03-20,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-03-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-03-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-03-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-03-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2024-03-27,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,7182,0.0,0.0
2024-03-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-04-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.0,0.0
2024-04-03,0.550000011920929,0.5600000023841858,0.5,0.550000011920929,17000,0.0,0.0
2024-04-05,0.550000011920929,0.5699999928474426,0.5199999809265137,0.5600000023841858,97000,0.0,0.0
2024-04-08,0.5099999904632568,0.5699999928474426,0.5099999904632568,0.5699999928474426,54416,0.0,0.0
2024-04-09,0.5299999713897705,0.5600000023841858,0.5,0.550000011920929,187129,0.0,0.0
2024-04-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,6016,0.0,0.0
2024-04-11,0.5099999904632568,0.5400000214576721,0.5,0.5400000214576721,110000,0.0,0.0
2024-04-12,0.5,0.5199999809265137,0.49000000953674316,0.49000000953674316,224553,0.0,0.0
2024-04-15,0.4699999988079071,0.5,0.4699999988079071,0.5,12000,0.0,0.0
2024-04-16,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-17,0.5,0.5,0.5,0.5,0,0.0,0.0
2024-04-18,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.0,0.0
2024-04-19,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.0,0.0
2024-04-22,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5199999809265137,166000,0.0,0.0
2024-04-23,0.4950000047683716,0.5400000214576721,0.4950000047683716,0.5400000214576721,49324,0.0,0.0
2024-04-24,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,31000,0.0,0.0
2024-04-25,0.5199999809265137,0.5600000023841858,0.5099999904632568,0.5299999713897705,28000,0.0,0.0
2024-04-26,0.5,0.5400000214576721,0.5,0.5299999713897705,46689,0.0,0.0
2024-04-29,0.5,0.5400000214576721,0.5,0.5199999809265137,1000,0.0,0.0
2024-04-30,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,20000,0.0,0.0
2024-05-02,0.5299999713897705,0.5600000023841858,0.5,0.5199999809265137,409013,0.0,0.0
2024-05-03,0.5199999809265137,0.5400000214576721,0.5,0.5199999809265137,243967,0.0,0.0
2024-05-06,0.5,0.5099999904632568,0.5,0.5099999904632568,26264,0.0,0.0
2024-05-07,0.5,0.5199999809265137,0.49000000953674316,0.5199999809265137,28000,0.0,0.0
2024-05-08,0.5,0.5099999904632568,0.4950000047683716,0.5099999904632568,17200,0.0,0.0
2024-05-09,0.49000000953674316,0.5099999904632568,0.4449999928474426,0.4449999928474426,425883,0.0,0.0
2024-05-10,0.44999998807907104,0.4749999940395355,0.4449999928474426,0.4699999988079071,421037,0.0,0.0
2024-05-13,0.44999998807907104,0.4950000047683716,0.44999998807907104,0.4950000047683716,60560,0.0,0.0
2024-05-14,0.47999998927116394,0.4950000047683716,0.46000000834465027,0.4950000047683716,69810,0.0,0.0
2024-05-16,0.4749999940395355,0.4950000047683716,0.4699999988079071,0.49000000953674316,342540,0.0,0.0
2024-05-17,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.47999998927116394,497000,0.0,0.0
2024-05-20,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.4749999940395355,139729,0.0,0.0
2024-05-21,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2024-05-22,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4749999940395355,14600,0.0,0.0
2024-05-23,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.0,0.0
2024-05-24,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-05-27,0.44999998807907104,0.4699999988079071,0.4350000023841858,0.4699999988079071,114000,0.0,0.0
2024-05-28,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0,0.0,0.0
2024-05-29,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,124594,0.0,0.0
