date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0762095419524087,1.0944504737854004,1.0762095419524087,1.0944504737854004,1448000,0.0,0.0
2024-03-04,1.076209491941279,1.0853300117958877,1.0670890808105469,1.0670890808105469,590000,0.0,0.0
2024-03-05,1.0579686164855957,1.0670890271577573,1.048848205813434,1.0579686164855957,1576000,0.0,0.0
2024-03-06,1.0670890808105469,1.0670890808105469,1.0488482585490826,1.0670890808105469,354000,0.0,0.0
2024-03-07,1.0670891335539678,1.076209545135498,1.0579687219724379,1.076209545135498,1346000,0.0,0.0
2024-03-08,1.076209491941279,1.0853300117958877,1.0579686696798147,1.0670890808105469,1810000,0.0,0.0
2024-03-11,1.067089130397854,1.1035708853399553,1.067089130397854,1.0944504737854004,3260000,0.0,0.0
2024-03-12,1.0944504737854004,1.1035708853399553,1.0762095419524087,1.0944504737854004,1602000,0.0,0.0
2024-03-13,1.0853300094604492,1.0944504205715557,1.0762094896254661,1.0853300094604492,806000,0.0,0.0
2024-03-14,1.0762094896254661,1.0853300094604492,1.0670890785143594,1.0853300094604492,1420000,0.0,0.0
2024-03-15,1.076209545135498,1.0853300654409104,1.076209545135498,1.076209545135498,604000,0.0,0.0
2024-03-18,1.0853300654409104,1.0853300654409104,1.0670891335539678,1.076209545135498,448000,0.0,0.0
2024-03-19,1.076209545135498,1.076209545135498,1.0579687219724379,1.076209545135498,1168000,0.0,0.0
2024-03-20,1.076209545135498,1.076209545135498,1.0670891335539678,1.076209545135498,334000,0.0,0.0
2024-03-21,1.076209491941279,1.0853300117958877,1.0670890808105469,1.0670890808105469,1604000,0.0,0.0
2024-03-22,1.0670891335539678,1.076209545135498,1.0579687219724379,1.076209545135498,1444000,0.0,0.0
2024-03-25,1.076209491941279,1.076209491941279,1.0670890808105469,1.0670890808105469,286000,0.0,0.0
2024-03-26,1.067089215136862,1.0762096274156814,1.0397279783004045,1.0488483905792236,4494000,0.0,0.0
2024-03-27,1.057968802858043,1.067089215136862,1.0397279783004045,1.0488483905792236,1712000,0.0,0.0
2024-03-28,1.0306075154420797,1.0306075154420797,0.8755603512256244,0.9485237002372742,13366000,0.0,0.0
2024-04-02,0.9485237467883219,1.067089215136862,0.9485237467883219,1.0488483905792236,10234000,0.0,0.0
2024-04-03,1.030607514431998,1.0670891617210962,1.0214871026097232,1.0397279262542725,3844000,0.0,0.0
2024-04-05,1.0397279262542725,1.0579687498988217,1.0214871026097232,1.0397279262542725,344000,0.0,0.0
2024-04-08,1.0488483905792236,1.057968802858043,1.0306075660215852,1.0488483905792236,1348000,0.0,0.0
2024-04-09,1.057968802858043,1.067089215136862,1.0397279783004045,1.0488483905792236,1730000,0.0,0.0
2024-04-10,1.0670890808105469,1.0670890808105469,0.9758849695032258,1.0670890808105469,5828000,0.0,0.0
2024-04-11,1.067089215136862,1.067089215136862,1.0397279783004045,1.0488483905792236,5594000,0.0,0.0
2024-04-12,1.0488483905792236,1.057968802858043,1.0397279783004045,1.0488483905792236,1300000,0.0,0.0
2024-04-15,1.0397279783004045,1.0488483905792236,1.021487153742766,1.0488483905792236,1948000,0.0,0.0
2024-04-16,1.0397278321509893,1.0397278321509893,0.9941257771669493,1.0032461881637573,1096000,0.0,0.0
2024-04-17,1.0032462616576567,1.0214870849875242,0.9850054383277893,0.9850054383277893,1494000,0.0,0.0
2024-04-18,0.9941258570671563,1.003246268796993,0.9667645131537622,0.9758850336074829,782000,0.0,0.0
2024-04-19,0.9667645238997009,0.9667645238997009,0.9302828765748473,0.9485237002372742,1404000,0.0,0.0
2024-04-22,0.9576440793494214,0.9576440793494214,0.9120420217514038,0.9120420217514038,1812000,0.0,0.0
2024-04-23,0.9211624264717102,0.9211624264717102,0.9029216035671426,0.9211624264717102,1446000,0.0,0.0
2024-04-24,0.9120420217514038,0.9211624332710073,0.9029216102318003,0.9120420217514038,1122000,0.0,0.0
