date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.070000171661377,6.130000114440918,5.989999771118164,6.03000020980835,25025153,0.0,0.0
2024-03-04,5.989999771118164,5.989999771118164,5.559999942779541,5.599999904632568,104638521,0.0,0.0
2024-03-05,5.539999961853027,5.559999942779541,5.369999885559082,5.460000038146973,80656251,0.0,0.0
2024-03-06,5.440000057220459,5.590000152587891,5.420000076293945,5.5,42163797,0.0,0.0
2024-03-07,5.489999771118164,5.599999904632568,5.400000095367432,5.440000057220459,32670418,0.0,0.0
2024-03-08,5.449999809265137,5.570000171661377,5.449999809265137,5.519999980926514,25986440,0.0,0.0
2024-03-11,5.650000095367432,5.730000019073486,5.53000020980835,5.710000038146973,47178500,0.0,0.0
2024-03-12,5.710000038146973,6.349999904632568,5.630000114440918,6.300000190734863,139351222,0.0,0.0
2024-03-13,6.28000020980835,6.28000020980835,6.03000020980835,6.079999923706055,48992124,0.0,0.0
2024-03-14,6.079999923706055,6.28000020980835,6.019999980926514,6.159999847412109,83170128,0.0,0.0
2024-03-15,6.079999923706055,6.110000133514404,5.820000171661377,5.869999885559082,73389967,0.0,0.0
2024-03-18,5.869999885559082,5.920000076293945,5.670000076293945,5.679999828338623,38218957,0.0,0.0
2024-03-19,5.659999847412109,5.670000076293945,5.360000133514404,5.360000133514404,59634158,0.0,0.0
2024-03-20,5.409999847412109,5.449999809265137,5.340000152587891,5.369999885559082,29942040,0.0,0.0
2024-03-21,5.429999828338623,5.630000114440918,5.429999828338623,5.53000020980835,43248480,0.0,0.0
2024-03-22,5.489999771118164,5.489999771118164,5.329999923706055,5.380000114440918,24724365,0.0,0.0
2024-03-25,5.420000076293945,5.599999904632568,5.360000133514404,5.46999979019165,24272700,0.0,0.0
2024-03-26,5.53000020980835,5.739999771118164,5.510000228881836,5.579999923706055,33345180,0.0,0.0
2024-03-27,5.590000152587891,5.599999904632568,5.329999923706055,5.349999904632568,25566360,0.0,0.0
2024-03-28,5.349999904632568,5.489999771118164,5.349999904632568,5.420000076293945,16049613,0.0,0.0
2024-04-02,5.21999979019165,5.230000019073486,4.710000038146973,4.71999979019165,153818145,0.0,0.0
2024-04-03,4.71999979019165,4.849999904632568,4.510000228881836,4.519999980926514,80287299,0.0,0.0
2024-04-05,4.559999942779541,4.559999942779541,4.329999923706055,4.329999923706055,32772180,0.0,0.0
2024-04-08,4.28000020980835,4.460000038146973,4.199999809265137,4.380000114440918,70136839,0.0,0.0
2024-04-09,4.420000076293945,4.5,4.360000133514404,4.409999847412109,40178493,0.0,0.0
2024-04-10,4.429999828338623,4.46999979019165,4.210000038146973,4.21999979019165,78362346,0.0,0.0
2024-04-11,4.139999866485596,4.179999828338623,4.059999942779541,4.139999866485596,88978696,0.0,0.0
2024-04-12,4.090000152587891,4.110000133514404,3.8499999046325684,3.8499999046325684,111068472,0.0,0.0
2024-04-15,3.740000009536743,3.940000057220459,3.740000009536743,3.819999933242798,129852101,0.0,0.0
2024-04-16,3.809999942779541,4.039999961853027,3.7200000286102295,3.869999885559082,122194826,0.0,0.0
2024-04-17,3.869999885559082,4.019999980926514,3.799999952316284,3.819999933242798,64559502,0.0,0.0
2024-04-18,3.8299999237060547,3.880000114440918,3.75,3.759999990463257,39716440,0.0,0.0
2024-04-19,3.740000009536743,3.740000009536743,3.630000114440918,3.690000057220459,43046030,0.0,0.0
2024-04-22,3.7200000286102295,3.799999952316284,3.680000066757202,3.75,34044010,0.0,0.0
2024-04-23,3.7899999618530273,3.809999942779541,3.740000009536743,3.7899999618530273,26657156,0.0,0.0
2024-04-24,3.8499999046325684,3.9200000762939453,3.809999942779541,3.8499999046325684,61075588,0.0,0.0
2024-04-25,3.859999895095825,3.9700000286102295,3.8299999237060547,3.9200000762939453,57199499,0.0,0.0
2024-04-26,3.940000057220459,4.190000057220459,3.890000104904175,4.159999847412109,122690042,0.0,0.0
2024-04-29,4.179999828338623,5.03000020980835,4.179999828338623,4.949999809265137,255551161,0.0,0.0
2024-04-30,4.909999847412109,4.909999847412109,4.460000038146973,4.630000114440918,196318740,0.0,0.0
2024-05-02,4.590000152587891,5.309999942779541,4.559999942779541,5.130000114440918,66790922,0.0,0.0
2024-05-03,5.230000019073486,5.309999942779541,4.940000057220459,5.010000228881836,46034964,0.0,0.0
2024-05-06,4.909999847412109,5.159999847412109,4.769999980926514,4.800000190734863,114559471,0.0,0.0
2024-05-07,4.849999904632568,4.96999979019165,4.610000133514404,4.800000190734863,122428668,0.0,0.0
2024-05-08,4.829999923706055,4.829999923706055,4.449999809265137,4.46999979019165,87586600,0.0,0.0
2024-05-09,4.550000190734863,4.860000133514404,4.519999980926514,4.710000038146973,91182513,0.0,0.0
2024-05-10,4.760000228881836,5.059999942779541,4.71999979019165,4.980000019073486,127859021,0.0,0.0
2024-05-13,4.949999809265137,5.0,4.840000152587891,4.949999809265137,47180599,0.0,0.0
2024-05-14,5.0,5.170000076293945,4.929999828338623,4.940000057220459,52332105,0.0,0.0
2024-05-16,5.210000038146973,5.739999771118164,5.110000133514404,5.730000019073486,217702731,0.0,0.0
2024-05-17,5.900000095367432,6.940000057220459,5.650000095367432,6.840000152587891,486391364,0.0,0.0
2024-05-20,6.880000114440918,7.28000020980835,6.389999866485596,6.829999923706055,337228882,0.0,0.0
2024-05-21,6.820000171661377,7.059999942779541,6.599999904632568,6.75,134020243,0.0,0.0
2024-05-22,6.75,7.440000057220459,6.71999979019165,7.019999980926514,215516014,0.0,0.0
2024-05-23,7.0,7.0,6.599999904632568,6.820000171661377,176676602,0.0,0.0
2024-05-24,6.829999923706055,6.829999923706055,6.190000057220459,6.230000019073486,135057292,0.0,0.0
2024-05-27,6.21999979019165,6.28000020980835,5.949999809265137,6.110000133514404,99551717,0.0,0.0
2024-05-28,6.289999961853027,6.449999809265137,5.820000171661377,5.880000114440918,114406029,0.0,0.0
2024-05-29,5.929999828338623,6.079999923706055,5.679999828338623,5.71999979019165,100084900,0.0,0.0
2024-05-30,5.670000076293945,5.670000076293945,5.360000133514404,5.489999771118164,113275161,0.0,0.0
2024-05-31,5.550000190734863,5.619999885559082,5.369999885559082,5.369999885559082,109016265,0.0,0.0
2024-06-03,5.440000057220459,5.519999980926514,5.309999942779541,5.420000076293945,52118044,0.0,0.0
2024-06-04,5.449999809265137,5.840000152587891,5.400000095367432,5.800000190734863,108412547,0.0,0.0
2024-06-05,5.800000190734863,5.829999923706055,5.639999866485596,5.690000057220459,47416300,0.0,0.0
2024-06-06,5.840000152587891,5.880000114440918,5.5,5.579999923706055,57058615,0.0,0.0
2024-06-07,5.610000133514404,5.769999980926514,5.579999923706055,5.650000095367432,50024323,0.0,0.0
2024-06-11,5.679999828338623,5.679999828338623,5.369999885559082,5.559999942779541,54654419,0.0,0.0
2024-06-12,5.53000020980835,5.550000190734863,5.360000133514404,5.360000133514404,45416968,0.0,0.0
2024-06-13,5.460000038146973,5.489999771118164,5.139999866485596,5.190000057220459,66780450,0.0,0.0
2024-06-14,5.190000057220459,5.559999942779541,5.139999866485596,5.300000190734863,68670461,0.0,0.0
2024-06-17,5.25,5.260000228881836,5.050000190734863,5.079999923706055,39023326,0.0,0.0
2024-06-18,5.099999904632568,5.159999847412109,5.0,5.039999961853027,24683207,0.0,0.0
2024-06-19,5.090000152587891,5.21999979019165,5.019999980926514,5.159999847412109,30900840,0.0,0.0
2024-06-20,5.150000095367432,5.170000076293945,4.869999885559082,4.900000095367432,50340090,0.0,0.0
2024-06-21,4.929999828338623,5.010000228881836,4.869999885559082,4.920000076293945,32114126,0.0,0.0
2024-06-24,4.929999828338623,4.929999828338623,4.71999979019165,4.860000133514404,37437428,0.0,0.0
2024-06-25,4.860000133514404,5.099999904632568,4.840000152587891,4.889999866485596,60734096,0.0,0.0
2024-06-26,4.889999866485596,4.980000019073486,4.800000190734863,4.949999809265137,37747689,0.0,0.0
2024-06-27,4.949999809265137,5.050000190734863,4.679999828338623,4.699999809265137,37506478,0.0,0.0
2024-06-28,4.679999828338623,4.789999961853027,4.630000114440918,4.650000095367432,27600611,0.0,0.0
2024-07-02,4.840000152587891,4.989999771118164,4.739999771118164,4.75,46919766,0.0,0.0
2024-07-03,4.730000019073486,4.960000038146973,4.690000057220459,4.920000076293945,33751459,0.0,0.0
2024-07-04,4.940000057220459,4.949999809265137,4.78000020980835,4.829999923706055,26128090,0.0,0.0
2024-07-05,4.829999923706055,4.849999904632568,4.75,4.769999980926514,15766400,0.0,0.0
2024-07-08,4.78000020980835,4.800000190734863,4.420000076293945,4.489999771118164,41839458,0.0,0.0
2024-07-09,4.46999979019165,4.570000171661377,4.429999828338623,4.489999771118164,23006066,0.0,0.0
2024-07-10,4.289999961853027,4.539999961853027,4.260000228881836,4.380000114440918,42804518,0.0,0.0
2024-07-11,4.440000057220459,4.550000190734863,4.380000114440918,4.519999980926514,24909268,0.0,0.0
2024-07-12,4.610000133514404,4.929999828338623,4.590000152587891,4.760000228881836,58781900,0.0,0.0
2024-07-15,4.760000228881836,4.769999980926514,4.619999885559082,4.670000076293945,18013093,0.0,0.0
2024-07-16,4.71999979019165,4.820000171661377,4.630000114440918,4.639999866485596,25384804,0.0,0.0
2024-07-17,4.650000095367432,4.920000076293945,4.639999866485596,4.840000152587891,36413118,0.0,0.0
2024-07-18,4.829999923706055,4.929999828338623,4.760000228881836,4.880000114440918,18825520,0.0,0.0
2024-07-19,4.820000171661377,4.829999923706055,4.599999904632568,4.639999866485596,36601050,0.0,0.0
2024-07-22,4.699999809265137,4.699999809265137,4.440000057220459,4.510000228881836,44569484,0.0,0.0
2024-07-23,4.53000020980835,4.619999885559082,4.409999847412109,4.440000057220459,21139900,0.0,0.0
2024-07-24,4.449999809265137,4.489999771118164,4.099999904632568,4.139999866485596,69057616,0.0,0.0
2024-07-25,4.139999866485596,4.260000228881836,4.090000152587891,4.119999885559082,32571200,0.0,0.0
2024-07-26,4.150000095367432,4.289999961853027,4.150000095367432,4.190000057220459,23782964,0.0,0.0
2024-07-29,4.230000019073486,4.230000019073486,4.130000114440918,4.139999866485596,17216763,0.0,0.0
2024-07-30,4.150000095367432,4.230000019073486,4.079999923706055,4.090000152587891,30450585,0.0,0.0
2024-07-31,4.079999923706055,4.320000171661377,4.050000190734863,4.289999961853027,36989073,0.0,0.0
2024-08-01,4.329999923706055,4.329999923706055,4.090000152587891,4.110000133514404,35874043,0.0,0.0
2024-08-02,4.079999923706055,4.130000114440918,4.019999980926514,4.050000190734863,30059890,0.0,0.0
2024-08-05,4.039999961853027,4.150000095367432,3.950000047683716,4.03000020980835,38657502,0.0,0.0
2024-08-06,4.090000152587891,4.139999866485596,4.010000228881836,4.090000152587891,25049101,0.0,0.0
2024-08-07,4.099999904632568,4.139999866485596,4.0,4.079999923706055,19478195,0.0,0.0
2024-08-08,4.099999904632568,4.289999961853027,4.019999980926514,4.110000133514404,49500532,0.0,0.0
2024-08-09,4.139999866485596,4.429999828338623,4.130000114440918,4.260000228881836,74337140,0.0,0.0
2024-08-12,4.28000020980835,4.300000190734863,4.099999904632568,4.119999885559082,30067894,0.0,0.0
2024-08-13,4.130000114440918,4.139999866485596,4.050000190734863,4.079999923706055,16773474,0.0,0.0
2024-08-14,4.099999904632568,4.130000114440918,4.019999980926514,4.019999980926514,15286998,0.0,0.0
2024-08-15,4.010000228881836,4.130000114440918,3.990000009536743,4.059999942779541,21712035,0.0,0.0
2024-08-16,4.079999923706055,4.110000133514404,4.03000020980835,4.070000171661377,20964102,0.0,0.0
2024-08-19,4.079999923706055,4.179999828338623,4.050000190734863,4.099999904632568,23086300,0.0,0.0
2024-08-20,4.110000133514404,4.150000095367432,3.950000047683716,3.9600000381469727,26536799,0.0,0.0
2024-08-21,3.950000047683716,3.950000047683716,3.8499999046325684,3.869999885559082,29528810,0.0,0.0
2024-08-22,3.880000114440918,3.930000066757202,3.75,3.759999990463257,40391918,0.0,0.0
2024-08-23,3.7699999809265137,3.809999942779541,3.7100000381469727,3.7899999618530273,18220663,0.0,0.0
2024-08-26,3.799999952316284,3.9800000190734863,3.7899999618530273,3.940000057220459,25272020,0.0,0.0
