date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.18365822698489595,0.1852835243510536,0.17146852095748252,0.18122029304504395,2977500,0.0,0.0
2024-03-04,0.17878233706097504,0.1869088113307953,0.17878233706097504,0.1869088113307953,135000,0.0,0.0
2024-03-05,0.1869088113307953,0.1869088113307953,0.1869088113307953,0.1869088113307953,112500,0.0,0.0
2024-03-06,0.1885341118074854,0.18934676051139832,0.1885341118074854,0.18934676051139832,107500,0.0,0.0
2024-03-07,0.1942226392686781,0.2112882256034773,0.18040764772682238,0.1860961765050888,10000,0.0,0.0
2024-03-08,0.18284558687411784,0.19259735941886902,0.18040765281996884,0.19259735941886902,427500,0.0,0.0
2024-03-11,0.1828455731154913,0.24379411363316725,0.17471911073397514,0.19503527879714966,2715000,0.0,0.0
2024-03-12,0.19097205272286533,0.20316175873110714,0.19097205272286533,0.19909852743148804,377500,0.0,0.0
2024-03-13,0.20234910531653638,0.21128821638849726,0.18609616838881757,0.1934099942445755,2232500,0.0,0.0
2024-03-14,0.2112882220533322,0.2112882220533322,0.17715704995721876,0.18365822732448578,2505000,0.0,0.0
2024-03-15,0.19015940788688346,0.19015940788688346,0.18447087910861706,0.1860961765050888,662500,0.0,0.0
2024-03-18,0.19503528402248446,0.20234911004930642,0.18609617274144552,0.19909852743148804,650000,0.0,0.0
2024-03-19,0.20316175873110714,0.20316175873110714,0.19503528402248446,0.19909852743148804,442500,0.0,0.0
2024-03-20,0.19991116643338602,0.2072249799966812,0.19991116643338602,0.2072249799966812,72500,0.0,0.0
2024-03-21,0.2072249799966812,0.21535144220242786,0.2031617488938079,0.2072249799966812,585000,0.0,0.0
2024-03-22,0.20316176116466522,0.20722499251295545,0.20316176116466522,0.20316176116466522,257500,0.0,0.0
2024-03-25,0.20722498257640234,0.2112882137298584,0.20722498257640234,0.2112882137298584,220000,0.0,0.0
2024-03-26,0.21128822407496547,0.21941471099853516,0.21128822407496547,0.21941471099853516,800000,0.0,0.0
2024-03-27,0.23566762851318604,0.23973085972946656,0.22754116608062502,0.23160439729690552,3615000,0.0,0.0
2024-03-28,0.23566762851318604,0.23566762851318604,0.23160439729690552,0.23160439729690552,1394498,0.0,0.0
2024-04-02,0.235667641209621,0.24379412829875946,0.235667641209621,0.24379412829875946,850000,0.0,0.0
2024-04-03,0.2437941023532065,0.2437941023532065,0.2316043851261626,0.2356676161289215,927500,0.0,0.0
2024-04-05,0.2356676481102603,0.2397308796644211,0.2356676481102603,0.23973087966442108,100000,0.0,0.0
2024-04-08,0.2437941159022002,0.24785734713077545,0.2437941159022002,0.24785734713077545,355000,0.0,0.0
2024-04-09,0.24785735973394385,0.24379412829875946,0.24379412829875946,0.24379412829875946,182500,0.0,0.0
2024-04-10,0.24785735973394385,0.24785735973394385,0.24379412829875946,0.24379412829875946,187500,0.0,0.0
2024-04-11,0.2397308796644211,0.2397308796644211,0.2275411850019387,0.23973087966442108,1707500,0.0,0.0
2024-04-12,0.2397308796644211,0.2397308796644211,0.2194147218936171,0.23973087966442108,917500,0.0,0.0
2024-04-15,0.24379411516451552,0.24379411516451552,0.22754116608062502,0.23160439729690552,897500,0.0,0.0
2024-04-16,0.2316044165560995,0.2397308796644211,0.2275411850019387,0.23973087966442108,327500,0.0,0.0
2024-04-17,0.2356676161289215,0.2356676161289215,0.2356676161289215,0.2356676161289215,252500,0.0,0.0
2024-04-18,0.22754115412340367,0.2356676161289215,0.22754115412340367,0.2356676161289215,540000,0.0,0.0
2024-04-19,0.2356676413397453,0.2356676413397453,0.22754117846488953,0.22754117846488953,55000,0.0,0.0
2024-04-22,0.2356676161289215,0.2356676161289215,0.2356676161289215,0.2356676161289215,2500,0.0,0.0
2024-04-23,0.22754116608062502,0.23973085972946656,0.22754116608062502,0.23160439729690552,270000,0.0,0.0
2024-04-24,0.22754116608062502,0.23566762851318604,0.22754116608062502,0.23160439729690552,4602500,0.0,0.0
2024-04-25,0.2356676161289215,0.2356676161289215,0.2356676161289215,0.2356676161289215,0,0.0,0.0
2024-04-26,0.2397308796644211,0.2397308796644211,0.2397308796644211,0.23973087966442108,382500,0.0,0.0
2024-04-29,0.2397308796644211,0.24785736699151314,0.2397308796644211,0.23973087966442108,297500,0.0,0.0
2024-04-30,0.2397308796644211,0.24785736699151314,0.2234779534477779,0.23973087966442108,825000,0.0,0.0
2024-05-02,0.24379412829875946,0.2519205911691282,0.24379412829875946,0.24379412829875946,352500,0.0,0.0
2024-05-03,0.2519205783593507,0.2519205783593507,0.2437941159022002,0.24785734713077545,302500,0.0,0.0
2024-05-06,0.25192057370195486,0.264110267162323,0.25192057370195486,0.264110267162323,597500,0.0,0.0
2024-05-07,0.26817353311720066,0.27223676443099976,0.2641102775846325,0.27223676443099976,535000,0.0,0.0
2024-05-08,0.2763000005134282,0.2803632318973541,0.2763000005134282,0.2803632318973541,387500,0.0,0.0
2024-05-09,0.280363219524757,0.2884896819339833,0.2762999883201439,0.2844264507293701,687500,0.0,0.0
2024-05-10,0.2844264762023635,0.2844264762023635,0.27630001306533813,0.27630001306533813,130000,0.0,0.0
2024-05-13,0.2844264632812801,0.2925529502679014,0.2803632318973541,0.2803632318973541,275000,0.0,0.0
2024-05-14,0.2803632075006834,0.29255292481050477,0.2803632075006834,0.2884896695613861,140000,0.0,0.0
2024-05-16,0.3169323411313832,0.3169323411313832,0.2966161840476558,0.30067941546440125,892500,0.0,0.0
2024-05-17,0.30474263429641724,0.3088058655453665,0.300679403047468,0.30474263429641724,1187500,0.0,0.0
2024-05-20,0.30474263429641724,0.31286909679431574,0.30474263429641724,0.30474263429641724,3177500,0.0,0.0
2024-05-21,0.3006793980109511,0.312869091553616,0.29255293564917456,0.29661616683006287,2052500,0.0,0.0
2024-05-22,0.29661616683006287,0.3088058603727277,0.29661616683006287,0.29661616683006287,877500,0.0,0.0
2024-05-23,0.3006793980109511,0.3047426291918394,0.29661616683006287,0.29661616683006287,617500,0.0,0.0
2024-05-24,0.2966161793504471,0.2966161793504471,0.2925529479980469,0.2925529479980469,305000,0.0,0.0
2024-05-27,0.29661616683006287,0.29661616683006287,0.29661616683006287,0.29661616683006287,0,0.0,0.0
2024-05-28,0.2966161793504471,0.2966161793504471,0.2844264610744772,0.2925529479980469,727500,0.0,0.0
2024-05-29,0.2844264507293701,0.2925529373573647,0.2844264507293701,0.2844264507293701,152500,0.0,0.0
2024-05-30,0.2844264507293701,0.2925529373573647,0.2844264507293701,0.2844264507293701,120000,0.0,0.0
2024-05-31,0.280363219524757,0.2844264507293701,0.280363219524757,0.2844264507293701,47500,0.0,0.0
2024-06-03,0.2844264610744772,0.2925529479980469,0.2681735356648763,0.2925529479980469,410000,0.0,0.0
2024-06-04,0.2925529373573647,0.2925529373573647,0.2844264507293701,0.2844264507293701,12500,0.0,0.0
2024-06-05,0.2844264507293701,0.2844264507293701,0.2844264507293701,0.2844264507293701,0,0.0,0.0
2024-06-06,0.288489694665206,0.288489694665206,0.2803632318973541,0.2803632318973541,117500,0.0,0.0
2024-06-07,0.2803632318973541,0.2803632318973541,0.2803632318973541,0.2803632318973541,0,0.0,0.0
2024-06-11,0.2803632318973541,0.2844264632812801,0.2803632318973541,0.2803632318973541,90000,0.0,0.0
2024-06-12,0.280363219524757,0.2844264507293701,0.280363219524757,0.2844264507293701,162500,0.0,0.0
2024-06-13,0.2803632318973541,0.2803632318973541,0.2803632318973541,0.2803632318973541,0,0.0,0.0
2024-06-14,0.27223676443099976,0.27629999574479885,0.26817353311720066,0.27223676443099976,307500,0.0,0.0
