date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.8702465036851512,1.88019461392357,1.8105578422546387,1.8105578422546387,32518100,0.0,0.0
2024-03-04,1.840402085161846,1.9299351916266987,1.8304539753980649,1.9199869632720947,24574363,0.0,0.0
2024-03-05,1.8801946389003668,1.8901427492709377,1.800609637344969,1.820505976676941,27557940,0.0,0.0
2024-03-06,1.8205059303817814,1.850350260734558,1.7906614814381778,1.850350260734558,12140000,0.0,0.0
2024-03-07,1.8503502577208204,1.8702464779235992,1.7906614785216577,1.8006095886230469,24307000,0.0,0.0
2024-03-08,1.8702464144531892,1.9398833013904797,1.8602983046894082,1.9199869632720947,54323200,0.0,0.0
2024-03-11,1.8205058644310483,1.8801945229742845,1.6115953223480757,1.6314915418624878,108606200,0.0,0.0
2024-03-12,1.6314916105574948,1.6613359410857276,1.5121141698537353,1.5618548393249512,100411900,0.0,0.0
2024-03-13,1.561854863417719,1.611595415065392,1.54195852416782,1.5718029737472534,37230000,0.0,0.0
2024-03-14,1.5220622026272492,1.561854759898787,1.4524254349359962,1.4822697639465332,69385000,0.0,0.0
2024-03-15,1.4822698603665714,1.581751082130328,1.4822698603665714,1.5220623016357422,111084000,0.0,0.0
2024-03-18,1.5419584756766704,1.5916991443509403,1.522062255643293,1.5519065856933594,51610000,0.0,0.0
2024-03-19,1.5519066581355403,1.6115954396127394,1.5519066581355403,1.5817511081695557,25390000,0.0,0.0
2024-03-20,1.5817509930764575,1.6513877613769,1.5519065452140166,1.6314915418624878,43532000,0.0,0.0
2024-03-21,1.6613358960981728,1.7011284543157628,1.6215434564714075,1.64143967628479,32225000,0.0,0.0
2024-03-22,1.6016472366580248,1.6712840060048642,1.5121141289069782,1.64143967628479,61245000,0.0,0.0
2024-03-25,1.7309727170753386,1.7309727170753386,1.7011283885097548,1.7110764980316162,44584457,0.0,0.0
2024-03-26,1.691180323759221,1.7409208726853296,1.681232213973999,1.681232213973999,29688100,0.0,0.0
2024-03-27,1.6812322416061696,1.740920901298523,1.6513877931691678,1.740920901298523,25930000,0.0,0.0
2024-03-28,1.740920851785507,1.8105577380368887,1.681232193790741,1.7210246324539185,103490000,0.0,0.0
2024-04-02,1.800609523584621,1.9000907395960571,1.800609523584621,1.870246410369873,68300000,0.0,0.0
2024-04-03,1.9000907686306379,1.9398833267977613,1.8503502191602643,1.9299352169036865,41925900,0.0,0.0
2024-04-05,1.9796757404456042,1.9995719599731663,1.8503501949256271,1.9199869632720947,20581800,0.0,0.0
2024-04-08,1.949831436691836,1.9697276564799855,1.9100388785247127,1.9299352169036865,25400000,0.0,0.0
2024-04-09,1.9299351667113167,1.9299351667113167,1.8404020614023326,1.9100388288497925,25068500,0.0,0.0
2024-04-10,1.900090700267419,1.9796756951474588,1.8901425907312666,1.9498313665390015,29799100,0.0,0.0
