date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.29113507270813,2.319189760583065,2.281783510083151,2.29113507270813,454470,0.0,0.0
2024-03-04,2.291135296514999,2.3098384235919487,2.169564747555962,2.1976194381713867,591127,0.0,0.0
2024-03-05,2.197619313015337,2.197619313015337,1.7767986433117178,1.8983690738677979,2007725,0.0,0.0
2024-03-06,1.889017492444116,1.889017492444116,1.6365250707878425,1.711337685585022,3158907,0.0,0.0
2024-03-07,1.7300408005798629,1.8516112291892899,1.61782193482659,1.6645797491073608,2456148,0.0,0.0
2024-03-08,1.6271734683872665,1.6645797191384246,1.4307904289848452,1.5897672176361084,2864480,0.0,0.0
2024-03-11,1.5897672375319263,1.5897672375319263,1.3840326328669623,1.412087321281433,4392445,0.0,0.0
2024-03-12,1.4494935068374502,1.468196743079247,1.168946412442917,1.1970010995864868,14176628,0.0,0.0
2024-03-13,1.234407538461537,1.5991188287734985,1.1782980491553914,1.5991188287734985,18605504,0.0,0.0
2024-03-14,1.5991188287734985,1.7113376959063655,1.4868999616406315,1.5991188287734985,4165094,0.0,0.0
2024-03-15,1.6271734664270847,2.001236419405732,1.6271734664270847,1.95447838306427,6673590,0.0,0.0
2024-03-18,1.954478477455143,2.029291205439232,1.8703144093017507,1.9264237880706787,1294339,0.0,0.0
2024-03-19,1.963829991403106,1.963829991403106,1.832908110887617,1.9170721769332886,644604,0.0,0.0
2024-03-20,1.9731816037114522,1.9918849529266134,1.8703144093017507,1.9264237880706787,1100408,0.0,0.0
2024-03-21,1.945126915931445,1.991884954569639,1.8329081583010243,1.9731816053390503,1019370,0.0,0.0
2024-03-22,1.9264237425725004,2.0105880316969564,1.8796659280360508,1.9638299942016602,609000,0.0,0.0
2024-03-25,1.9170721323581734,1.963829945740794,1.8983690070051253,1.95447838306427,246000,0.0,0.0
2024-03-26,1.9077206345669606,1.9077206345669606,1.8422596936048372,1.8516112565994263,501000,0.0,0.0
2024-03-27,1.8609628195940153,1.9544784495399061,1.739392389184933,1.8516112565994263,2027000,0.0,0.0
2024-03-28,1.8516112082122456,1.8609627709624552,1.7767985947311473,1.8422596454620361,333182,0.0,0.0
2024-04-02,1.8516112082122456,1.8890174592130842,1.8142049572114072,1.8422596454620361,112407,0.0,0.0
2024-04-03,1.8890174882513981,1.963829991403106,1.7955017478323398,1.9170721769332886,574582,0.0,0.0
2024-04-05,1.9638299375397121,1.9638299375397121,1.8609627485275269,1.8609627485275269,117046,0.0,0.0
2024-04-08,1.8609628445621929,1.9077206601624788,1.8329081552020212,1.8796659708023071,119333,0.0,0.0
2024-04-09,1.870314359664917,1.9077206111848,1.8422596710250048,1.870314359664917,72000,0.0,0.0
2024-04-10,1.907720699423233,1.907720699423233,1.7955018281936646,1.7955018281936646,297406,0.0,0.0
2024-04-11,1.7674469853218722,1.832908034324646,1.7580954228185357,1.832908034324646,178481,0.0,0.0
2024-04-12,1.7487439628394972,1.860962830938053,1.6832829099989124,1.7393923997879028,354247,0.0,0.0
2024-04-15,1.7767986148606336,1.7767986148606336,1.6365250605388983,1.6645797491073608,260000,0.0,0.0
2024-04-16,1.664579844286371,1.6832829710681054,1.5897673371594334,1.6365251541137695,465037,0.0,0.0
2024-04-17,1.7393923848197261,1.7113376959063655,1.580415702831258,1.5991188287734985,268111,0.0,0.0
2024-04-18,1.5897672176361084,1.5897672176361084,1.5430092927177401,1.5897672176361084,177111,0.0,0.0
2024-04-19,1.5897672124828623,1.5897672124828623,1.3653294857445895,1.4307904243469238,1128296,0.0,0.0
2024-04-22,1.4214389559080018,1.4962515736061068,1.3746811395213285,1.4027358293533325,286000,0.0,0.0
2024-04-23,1.3559779444524913,1.4962514980042678,1.3279231445585984,1.412087321281433,298145,0.0,0.0
