date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.700000047683716,4.28000020980835,3.4800000190734863,4.050000190734863,504000,0.0,0.0
2024-03-04,3.7200000286102295,3.8399999141693115,3.259999990463257,3.5,991000,0.0,0.0
2024-03-05,3.3499999046325684,3.359999895095825,2.9200000762939453,3.0299999713897705,1678000,0.0,0.0
2024-03-06,3.0299999713897705,3.2799999713897705,3.0199999809265137,3.25,2095000,0.0,0.0
2024-03-07,3.069999933242798,3.1600000858306885,3.009999990463257,3.069999933242798,2726000,0.0,0.0
2024-03-08,3.109999895095825,3.1600000858306885,2.759999990463257,3.009999990463257,3141000,0.0,0.0
2024-03-11,2.9200000762939453,3.180000066757202,2.9200000762939453,3.1500000953674316,2814000,0.0,0.0
2024-03-12,3.0199999809265137,3.1500000953674316,2.990000009536743,3.140000104904175,3177000,0.0,0.0
2024-03-13,3.119999885559082,3.1600000858306885,3.0,3.1600000858306885,3400000,0.0,0.0
2024-03-14,3.1600000858306885,3.2799999713897705,3.1600000858306885,3.2200000286102295,2886000,0.0,0.0
2024-03-15,3.2200000286102295,3.440000057220459,3.109999895095825,3.380000114440918,3327000,0.0,0.0
2024-03-18,3.359999895095825,3.8499999046325684,3.359999895095825,3.6600000858306885,3333000,0.0,0.0
2024-03-19,3.5999999046325684,3.680000066757202,3.2899999618530273,3.490000009536743,2710000,0.0,0.0
2024-03-20,3.5,4.239999771118164,3.319999933242798,4.190000057220459,3684850,0.0,0.0
2024-03-21,4.269999980926514,4.619999885559082,4.03000020980835,4.429999828338623,3184000,0.0,0.0
2024-03-22,4.460000038146973,4.710000038146973,4.230000019073486,4.590000152587891,2265000,0.0,0.0
2024-03-25,4.699999809265137,4.840000152587891,3.819999933242798,4.139999866485596,2778000,0.0,0.0
2024-03-26,4.139999866485596,5.159999847412109,4.059999942779541,5.090000152587891,2009000,0.0,0.0
2024-03-27,5.130000114440918,5.309999942779541,4.699999809265137,5.119999885559082,1843000,0.0,0.0
2024-03-28,4.78000020980835,5.03000020980835,4.46999979019165,4.53000020980835,529000,0.0,0.0
2024-04-02,4.53000020980835,4.75,4.389999866485596,4.690000057220459,196000,0.0,0.0
2024-04-03,4.420000076293945,4.989999771118164,4.420000076293945,4.840000152587891,225000,0.0,0.0
2024-04-05,4.650000095367432,5.039999961853027,4.650000095367432,5.0,114000,0.0,0.0
2024-04-08,4.909999847412109,5.0,4.639999866485596,4.769999980926514,976000,0.0,0.0
2024-04-09,4.659999847412109,5.090000152587891,4.639999866485596,4.659999847412109,1181000,0.0,0.0
2024-04-10,4.559999942779541,4.619999885559082,4.090000152587891,4.090000152587891,418000,0.0,0.0
2024-04-11,4.329999923706055,4.329999923706055,3.450000047683716,3.569999933242798,1018000,0.0,0.0
2024-04-12,3.4700000286102295,3.5899999141693115,3.1700000762939453,3.319999933242798,291000,0.0,0.0
2024-04-15,3.2200000286102295,3.990000009536743,3.2200000286102295,3.7899999618530273,301000,0.0,0.0
2024-04-16,3.75,3.7799999713897705,3.299999952316284,3.4700000286102295,896000,0.0,0.0
2024-04-17,3.2899999618530273,3.390000104904175,3.25,3.2899999618530273,191000,0.0,0.0
2024-04-18,3.25,3.1600000858306885,2.450000047683716,2.450000047683716,1003000,0.0,0.0
2024-04-19,2.299999952316284,2.440000057220459,2.0,2.0299999713897705,988000,0.0,0.0
2024-04-22,2.0,3.190000057220459,2.0,2.1600000858306885,2038600,0.0,0.0
2024-04-23,2.0,2.059999942779541,1.2200000286102295,1.5299999713897705,2695000,0.0,0.0
2024-04-24,1.5,2.4000000953674316,1.309999942779541,2.0799999237060547,2617000,0.0,0.0
2024-04-25,2.0,2.299999952316284,1.9500000476837158,2.2699999809265137,1861000,0.0,0.0
2024-04-26,2.0,3.2100000381469727,1.9900000095367432,3.200000047683716,3510000,0.0,0.0
2024-04-29,3.200000047683716,3.990000009536743,3.200000047683716,3.640000104904175,1830000,0.0,0.0
2024-04-30,3.640000104904175,3.7100000381469727,3.200000047683716,3.2699999809265137,382000,0.0,0.0
2024-05-02,3.309999942779541,3.359999895095825,2.930000066757202,3.0,94000,0.0,0.0
2024-05-03,3.049999952316284,3.2799999713897705,2.869999885559082,3.2300000190734863,35000,0.0,0.0
2024-05-06,3.2699999809265137,3.2699999809265137,2.2200000286102295,2.809999942779541,2285000,0.0,0.0
2024-05-07,2.609999895095825,3.0199999809265137,2.609999895095825,3.0199999809265137,454000,0.0,0.0
