date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,170000,0.0,0.0
2024-03-04,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,450000,0.0,0.0
2024-03-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,40000,0.0,0.0
2024-03-06,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,1116000,0.0,0.0
2024-03-07,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33000001311302185,124000,0.0,0.0
2024-03-08,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,1092000,0.0,0.0
2024-03-11,0.3499999940395355,0.4300000071525574,0.3499999940395355,0.4300000071525574,546000,0.0,0.0
2024-03-12,0.44999998807907104,0.4699999988079071,0.39500001072883606,0.42500001192092896,846000,0.0,0.0
2024-03-13,0.42500001192092896,0.42500001192092896,0.41499999165534973,0.41499999165534973,174000,0.0,0.0
2024-03-14,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,352000,0.0,0.0
2024-03-15,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.38499999046325684,40000,0.0,0.0
2024-03-18,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.0,0.0
2024-03-19,0.38499999046325684,0.38499999046325684,0.36500000953674316,0.3799999952316284,322000,0.0,0.0
2024-03-20,0.38999998569488525,0.4399999976158142,0.3799999952316284,0.4399999976158142,478000,0.0,0.0
2024-03-21,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.4099999964237213,144000,0.0,0.0
2024-03-22,0.4300000071525574,0.4350000023841858,0.4099999964237213,0.4350000023841858,232000,0.0,0.0
2024-03-25,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.4399999976158142,240000,0.0,0.0
2024-03-26,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4399999976158142,167800,0.0,0.0
2024-03-27,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,48000,0.0,0.0
2024-03-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,238000,0.0,0.0
2024-04-02,0.45500001311302185,0.5199999809265137,0.4300000071525574,0.5199999809265137,1256000,0.0,0.0
2024-04-03,0.5199999809265137,0.5899999737739563,0.5199999809265137,0.5600000023841858,1490000,0.0,0.0
2024-04-05,0.5199999809265137,0.6100000143051147,0.5199999809265137,0.5899999737739563,1608885,0.0,0.0
2024-04-08,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.5799999833106995,254000,0.0,0.0
2024-04-09,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-04-10,0.5199999809265137,0.5699999928474426,0.5199999809265137,0.5699999928474426,844000,0.0,0.0
2024-04-11,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5600000023841858,236000,0.0,0.0
2024-04-12,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,90000,0.0,0.0
2024-04-15,0.5400000214576721,0.5799999833106995,0.5,0.5699999928474426,722300,0.0,0.0
2024-04-16,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5299999713897705,692000,0.0,0.0
2024-04-17,0.5400000214576721,0.550000011920929,0.44999998807907104,0.5,1152000,0.0,0.0
2024-04-18,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.49000000953674316,290000,0.0,0.0
2024-04-19,0.49000000953674316,0.5,0.4749999940395355,0.5,106000,0.0,0.0
2024-04-22,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.4950000047683716,400000,0.0,0.0
2024-04-23,0.48500001430511475,0.5,0.47999998927116394,0.47999998927116394,260000,0.0,0.0
2024-04-24,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.47999998927116394,184000,0.0,0.0
2024-04-25,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.49000000953674316,200000,0.0,0.0
2024-04-26,0.49000000953674316,0.5,0.49000000953674316,0.4950000047683716,268000,0.0,0.0
2024-04-29,0.5,0.6100000143051147,0.4950000047683716,0.6100000143051147,18310000,0.0,0.0
2024-04-30,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,11296000,0.0,0.0
2024-05-02,0.5799999833106995,0.6000000238418579,0.550000011920929,0.6000000238418579,572000,0.0,0.0
2024-05-03,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,278000,0.0,0.0
2024-05-06,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.550000011920929,518000,0.0,0.0
2024-05-07,0.550000011920929,0.550000011920929,0.5099999904632568,0.5400000214576721,45760,0.0,0.0
2024-05-08,0.5199999809265137,0.5400000214576721,0.5099999904632568,0.5400000214576721,694000,0.0,0.0
2024-05-09,0.5600000023841858,0.5600000023841858,0.49000000953674316,0.5099999904632568,1010000,0.0,0.0
