date,open,high,low,close,volume,dividends,stock_splits
2025-07-09,18.80122929645379,19.89664033021992,18.462649569055348,19.757225036621094,140581771,0.0,0.0
2025-07-10,19.617808833867556,19.757224121005414,19.020311761376867,19.478391647338867,22059486,0.0,0.0
2025-07-11,19.299141988309614,19.41864216041334,18.462648381146728,18.542314529418945,18629000,0.0,0.0
2025-07-14,18.382980746023303,19.13981012128907,18.22364844590323,18.92072868347168,11489089,0.0,0.0
2025-07-15,18.940646566260853,19.418643488587648,18.54231579765519,19.35889434814453,15107400,0.0,0.0
2025-07-16,19.279228689815184,19.677559468656206,19.159728506467392,19.25931167602539,10633600,0.0,0.0
2025-07-17,19.2792274836437,21.11155085106724,19.25931047109998,20.812801361083984,24329860,0.0,0.0
2025-07-18,21.111551351722206,21.161341984871424,20.065930961070485,20.713218688964844,12396048,0.0,0.0
2025-07-21,20.713218904706878,21.21113283894878,20.414471303918102,20.862594604492188,11734500,0.0,0.0
2025-07-22,20.912384248059578,21.360507527417187,20.215304013367923,21.061758041381836,7661600,0.0,0.0
2025-07-23,21.01196797213081,21.161341769448743,20.31488771879262,20.563844680786133,4809900,0.0,0.0
2025-07-24,20.56384403411165,20.663427195655625,19.91655633316205,20.11572265625,7361600,0.0,0.0
2025-07-25,20.11572321788521,20.11572321788521,19.41864296700558,19.617809295654297,8271800,0.0,0.0
2025-07-28,19.657641353563044,20.165513780403824,19.637724340889083,20.01613998413086,3403629,0.0,0.0
2025-07-29,19.916556360243515,19.96634699138779,19.59789176238215,19.87672233581543,3244899,0.0,0.0
2025-07-30,19.876722835838567,20.215304454431404,19.617809268106043,19.777141571044922,4083720,0.0,0.0
2025-07-31,19.777141557326058,20.065930643930873,19.657641380509354,19.856807708740234,3001000,0.0,0.0
2025-08-01,19.916556967652973,20.215304562411415,19.119895448703208,19.13981056213379,6039700,0.0,0.0
2025-08-04,19.219476652016382,19.737307587358373,18.562230426155736,19.538143157958984,8443500,0.0,0.0
2025-08-05,20.016139917410328,21.051799880922772,19.8767227285482,20.414470672607422,16439200,0.0,0.0
2025-08-06,20.514053836254412,20.872550566236363,20.255138370528584,20.414470672607422,9029795,0.0,0.0
2025-08-07,20.832719290668695,21.828547169000103,20.65346996866649,21.0119686126709,20326686,0.0,0.0
2025-08-08,20.992051701045142,20.992051701045142,20.09580698607899,20.533971786499023,8321000,0.0,0.0
2025-08-11,20.55388627592627,21.649297293987807,20.494137136582083,21.350549697875977,16329500,0.0,0.0
2025-08-12,21.370465771055596,21.788713564028463,21.11155218914042,21.31071662902832,9084072,0.0,0.0
2025-08-13,21.330633051934193,22.665042549720408,21.330633051934193,21.888296127319336,13920747,0.0,0.0
2025-08-14,21.88829669668514,22.147212177553826,21.410299762492624,21.470048904418945,6911500,0.0,0.0
2025-08-15,21.45013233222779,21.86837819667787,21.270883019240127,21.689130783081055,5772400,0.0,0.0
2025-08-18,21.908212006817497,23.162955286043946,21.908212006817497,23.12312126159668,14869080,0.0,0.0
2025-08-19,22.963788974356838,23.401953746547154,22.804456675267783,23.043455123901367,6608134,0.0,0.0
2025-08-20,22.764625847962574,24.616864405313432,22.406127204879404,23.621036529541016,19543668,0.0,0.0
2025-08-21,23.70070270012895,24.89569691164425,23.48162125108722,23.541370391845703,24109606,0.0,0.0
2025-08-22,23.78036873269424,24.39778284867852,23.421871990585203,24.178701400756836,12299000,0.0,0.0
2025-08-25,24.616863263427845,25.31394350388993,24.377864812255638,24.53719711303711,16578675,0.0,0.0
2025-08-26,24.45753167047647,26.847518150758475,24.05920090699462,25.8516902923584,27003177,0.0,0.0
2025-08-27,27.883179188930995,29.755334670170107,27.166183836424906,27.863262176513672,45436793,0.0,0.0
2025-08-28,28.042511566798733,28.26159300582076,26.608518958442307,27.385265350341797,27278587,0.0,0.0
2025-08-29,27.684013005529277,27.783596168735816,26.32968844384929,26.986934661865234,15244080,0.0,0.0
2025-09-01,26.986934986741957,27.843345642089844,26.50893807686534,27.843345642089844,12483868,0.0,0.0
2025-09-02,27.88317999561164,28.08234632676523,25.473276505729572,26.09069061279297,21570400,0.0,0.0
2025-09-03,26.369521167227475,26.76785192969191,25.991107417733982,26.250022888183594,8865565,0.0,0.0
2025-09-04,26.269938084152948,27.883180051432085,25.632608862211015,25.772024154663086,14558800,0.0,0.0
2025-09-05,26.469103797370703,26.787768400897466,25.214360496440925,26.588603973388672,10568200,0.0,0.0
2025-09-08,26.648353907696798,28.022595526302702,26.588604767598518,27.425100326538086,18260360,0.0,0.0
2025-09-09,27.624264946635314,27.624264946635314,26.130523138349687,26.469104766845703,14098800,0.0,0.0
2025-09-10,26.250022829703223,26.688185717742506,25.871607181661876,26.568687438964844,7696300,0.0,0.0
2025-09-11,26.568687438964844,26.747936756522233,25.712274877031064,26.568687438964844,11006200,0.0,0.0
