date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7568921239800568,1.7568921239800568,1.7305387672528993,1.748107671737671,228000,0.0,0.0
2024-03-04,1.748107671737671,1.7656765762224427,1.7129698627681278,1.748107671737671,371000,0.0,0.0
2024-03-05,1.721754392424899,1.7305388450622559,1.6690475718818227,1.7305388450622559,523000,0.0,0.0
2024-03-06,1.695400929793893,1.7305388450622559,1.695400929793893,1.7305388450622559,21000,0.0,0.0
2024-03-07,1.7305388040357526,1.7305388040357526,1.7129698991775513,1.7129698991775513,26000,0.0,0.0
2024-03-08,1.6954009310583729,1.756892204284668,1.6954009310583729,1.756892204284668,309000,0.0,0.0
2024-03-11,1.7568922029743261,1.7568922029743261,1.7129699397875422,1.7305388450622559,181000,0.0,0.0
2024-03-12,1.7481077503369693,1.7568922029743261,1.721754392424899,1.7305388450622559,204000,0.0,0.0
2024-03-13,1.7305388450622559,1.7305388450622559,1.7305388450622559,1.7305388450622559,9000,0.0,0.0
2024-03-14,1.7217544317245483,1.7393233374002783,1.7041855260488183,1.7217544317245483,85000,0.0,0.0
2024-03-15,1.7129698991775513,1.7129698991775513,1.695400889600417,1.7129698991775513,66000,0.0,0.0
2024-03-18,1.7217543150105135,1.748107671737671,1.7217543150105135,1.748107671737671,33000,0.0,0.0
2024-03-19,1.7393233777073573,1.774461189873101,1.7041855655416138,1.765676736831665,158000,0.0,0.0
2024-03-20,1.7656766569285764,1.7656766569285764,1.756892204284668,1.756892204284668,10000,0.0,0.0
2024-03-21,1.7305388866058813,1.8095989622400226,1.7129699809094054,1.8008145093917847,126000,0.0,0.0
2024-03-22,1.8008145072653332,1.8008145072653332,1.7217544317245483,1.7217544317245483,130000,0.0,0.0
2024-03-25,1.7393232976996125,1.7393232976996125,1.721754392424899,1.7305388450622559,50000,0.0,0.0
2024-03-26,1.7305388059610896,1.7393232583999634,1.7129699010833417,1.7393232583999634,152000,0.0,0.0
2024-03-27,1.7920300959559727,1.8008145489974088,1.7568922837902292,1.765676736831665,367000,0.0,0.0
2024-03-28,1.774461109572485,1.8183833727920273,1.739323298996851,1.756892204284668,366000,0.0,0.0
2024-04-02,1.8008145087040215,1.8008145087040215,1.7393233387898408,1.7744611501693726,182000,0.0,0.0
2024-04-03,1.765676697998833,1.8095989622400226,1.756892245150595,1.8008145093917847,449000,0.0,0.0
2024-04-05,1.8183833753859315,1.8095989227294922,1.7744611121037346,1.8095989227294922,42000,0.0,0.0
2024-04-08,1.8095989227294922,1.8095989227294922,1.783245564760174,1.8095989227294922,293000,0.0,0.0
2024-04-09,1.8095989227294922,1.8095989227294922,1.8008144700730526,1.8095989227294922,59000,0.0,0.0
2024-04-10,1.8095989227294922,1.8095989227294922,1.8008144700730526,1.8095989227294922,44000,0.0,0.0
2024-04-11,1.8008144311342116,1.8183833360671997,1.7832455262012237,1.8183833360671997,39000,0.0,0.0
2024-04-12,1.8183833360671997,1.8183833360671997,1.7920299786677176,1.8183833360671997,52000,0.0,0.0
2024-04-15,1.8095988448481573,1.8359522016832823,1.8095988448481573,1.8271677494049072,53000,0.0,0.0
2024-04-16,1.8271677494049072,1.8359522016832823,1.7920299402914073,1.8271677494049072,193000,0.0,0.0
2024-04-17,1.8183832971265323,1.8271677494049072,1.8095988448481573,1.8271677494049072,35000,0.0,0.0
2024-04-18,1.8271678679364984,1.8271678679364984,1.774461150847071,1.8008145093917847,156000,0.0,0.0
2024-04-19,1.8183834150882605,1.8183834150882605,1.8008145093917847,1.8008145093917847,111000,0.0,0.0
2024-04-22,1.7920300174166133,1.8095989227294922,1.783245564760174,1.8095989227294922,89000,0.0,0.0
2024-04-23,1.8095988836007058,1.8183833360671997,1.8095988836007058,1.8183833360671997,184000,0.0,0.0
2024-04-24,1.8359522819519043,1.8359522819519043,1.8359522819519043,1.8359522819519043,2000,0.0,0.0
2024-04-25,1.809598923964599,1.8447367346143393,1.809598923964599,1.8359522819519043,142000,0.0,0.0
