date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7099999785423279,0.7300000190734863,0.6700000166893005,0.7300000190734863,330000,0.0,0.0
2024-03-04,0.699999988079071,0.7300000190734863,0.6700000166893005,0.6800000071525574,384672,0.0,0.0
2024-03-05,0.6899999976158142,0.7200000286102295,0.6700000166893005,0.7200000286102295,354000,0.0,0.0
2024-03-06,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,98000,0.0,0.0
2024-03-07,0.699999988079071,0.7400000095367432,0.699999988079071,0.7400000095367432,44000,0.0,0.0
2024-03-08,0.7200000286102295,0.7400000095367432,0.6800000071525574,0.7400000095367432,392000,0.0,0.0
2024-03-11,0.7400000095367432,0.75,0.7099999785423279,0.75,84000,0.0,0.0
2024-03-12,0.75,0.7900000214576721,0.7200000286102295,0.7900000214576721,72000,0.0,0.0
2024-03-13,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7699999809265137,80200,0.0,0.0
2024-03-14,0.7799999713897705,0.8500000238418579,0.7599999904632568,0.7599999904632568,44000,0.0,0.0
2024-03-15,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.8299999833106995,44000,0.0,0.0
2024-03-18,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,58000,0.0,0.0
2024-03-19,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7799999713897705,50000,0.0,0.0
2024-03-20,0.75,0.7799999713897705,0.7400000095367432,0.7799999713897705,114000,0.0,0.0
2024-03-21,0.7699999809265137,0.8399999737739563,0.75,0.800000011920929,28000,0.0,0.0
2024-03-22,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.8199999928474426,26571,0.0,0.0
2024-03-25,0.800000011920929,0.8399999737739563,0.7900000214576721,0.800000011920929,64000,0.0,0.0
2024-03-26,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,12000,0.0,0.0
2024-03-27,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7900000214576721,44250,0.0,0.0
2024-03-28,0.8100000023841858,0.8600000143051147,0.7799999713897705,0.8299999833106995,14000,0.0,0.0
2024-04-02,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,10664,0.0,0.0
2024-04-03,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,10000,0.0,0.0
2024-04-05,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7699999809265137,296000,0.0,0.0
2024-04-08,0.7400000095367432,0.8399999737739563,0.7400000095367432,0.800000011920929,168000,0.0,0.0
2024-04-09,0.800000011920929,0.800000011920929,0.75,0.75,32220,0.0,0.0
2024-04-10,0.75,0.7599999904632568,0.75,0.75,60498,0.0,0.0
2024-04-11,0.75,0.7599999904632568,0.7300000190734863,0.7300000190734863,38000,0.0,0.0
2024-04-12,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7400000095367432,4652,0.0,0.0
