date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,26000,0.0,0.0
2024-03-04,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,4000,0.0,0.0
2024-03-05,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.949999988079071,210000,0.0,0.0
2024-03-06,0.9399999976158142,0.949999988079071,0.8999999761581421,0.8999999761581421,270000,0.0,0.0
2024-03-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-03-08,1.0,1.0,0.9700000286102295,0.9700000286102295,232000,0.0,0.0
2024-03-11,0.949999988079071,1.0,0.9700000286102295,0.949999988079071,10000,0.0,0.0
2024-03-12,0.949999988079071,0.949999988079071,0.8199999928474426,0.8199999928474426,90000,0.0,0.0
2024-03-13,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0
2024-03-14,1.1100000143051147,1.1699999570846558,1.0199999809265137,1.1200000047683716,510000,0.0,0.0
2024-03-15,1.0099999904632568,1.2799999713897705,1.0099999904632568,1.2100000381469727,632000,0.0,0.0
2024-03-18,1.2100000381469727,1.4199999570846558,1.2000000476837158,1.3899999856948853,542000,0.0,0.0
2024-03-19,1.4500000476837158,1.7799999713897705,1.4700000286102295,1.7400000095367432,1110000,0.0,0.0
2024-03-20,1.7799999713897705,1.8600000143051147,1.7000000476837158,1.7300000190734863,1156000,0.0,0.0
2024-03-21,1.8799999952316284,1.8799999952316284,1.75,1.809999942779541,1186000,0.0,0.0
2024-03-22,1.8700000047683716,1.9299999475479126,1.8200000524520874,1.9299999475479126,1042000,0.0,0.0
2024-03-25,1.9600000381469727,2.0299999713897705,1.8899999856948853,1.8899999856948853,720000,0.0,0.0
2024-03-26,1.899999976158142,1.9900000095367432,1.6699999570846558,1.6799999475479126,790000,0.0,0.0
2024-03-27,1.6699999570846558,1.7000000476837158,1.659999966621399,1.7000000476837158,62000,0.0,0.0
2024-03-28,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2024-04-02,1.5299999713897705,1.6799999475479126,1.5299999713897705,1.6200000047683716,242000,0.0,0.0
2024-04-03,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5800000429153442,164000,0.0,0.0
2024-04-05,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5800000429153442,98000,0.0,0.0
2024-04-08,1.5299999713897705,1.6100000143051147,1.5299999713897705,1.6100000143051147,32000,0.0,0.0
2024-04-09,1.600000023841858,1.6100000143051147,1.5700000524520874,1.5800000429153442,68000,0.0,0.0
2024-04-10,1.6200000047683716,1.6200000047683716,1.590000033378601,1.6200000047683716,114000,0.0,0.0
2024-04-11,1.6299999952316284,1.659999966621399,1.5800000429153442,1.600000023841858,286000,0.0,0.0
2024-04-12,1.5299999713897705,1.75,1.5299999713897705,1.690000057220459,376000,0.0,0.0
