date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.613400438649403,6.622410297393799,6.081805454069974,6.622410297393799,6388400,0.0,0.0
2024-03-04,6.622410240364146,6.622410240364146,6.3521080358470705,6.523299217224121,950224,0.0,0.0
2024-03-05,6.523299211129436,6.595380228567504,6.370128176863297,6.505279064178467,2261600,0.0,0.0
2024-03-06,6.514289340196792,6.541319775389412,6.397158170419098,6.469238758087158,1633200,0.0,0.0
2024-03-07,6.460228938045815,6.5593399614986865,6.406168496971756,6.514289379119873,919600,0.0,0.0
2024-03-08,6.514289302539517,6.640430330229438,6.352107981223904,6.361117839813232,1356000,0.0,0.0
2024-03-11,6.397158147833109,6.460228876637079,6.262006831615568,6.33408784866333,1256800,0.0,0.0
2024-03-12,6.33408784866333,6.397158147833109,6.280026978468961,6.33408784866333,2146400,0.0,0.0
2024-03-13,6.334087802933584,6.415178248371314,6.252996927861667,6.271017074584961,2152400,0.0,0.0
2024-03-14,6.352108412362029,6.352108412362029,6.072795473353763,6.198936939239502,3089600,0.0,0.0
2024-03-15,6.153886354332563,6.271017531383228,6.063785614152906,6.198936939239502,1081704,0.0,0.0
2024-03-18,6.289037683365511,6.2980475425720215,6.13586621014687,6.2980475425720215,898400,0.0,0.0
2024-03-19,6.406168464746733,6.577360075437201,6.180916413254146,6.4872589111328125,6150120,0.0,0.0
2024-03-20,6.5052791662414435,6.757561657147325,6.5052791662414435,6.748551368713379,2759200,0.0,0.0
2024-03-21,6.74855137200374,6.7845920961228945,6.59538033525978,6.685481071472168,2494400,0.0,0.0
2024-03-22,6.793601978263541,6.793601978263541,6.5683499221417145,6.757561683654785,1690400,0.0,0.0
2024-03-25,6.78459196714087,6.78459196714087,6.4241885995087555,6.451218605041504,1743600,0.0,0.0
2024-03-26,6.415178331684181,6.4962692078092115,6.379138037769543,6.442208766937256,516800,0.0,0.0
2024-03-27,6.550329596165208,6.568349742978055,6.334087834411059,6.361117839813232,1483600,0.0,0.0
2024-03-28,6.343097749832854,6.487258925627266,6.298047167580003,6.46022891998291,1127600,0.0,0.0
2024-04-02,6.514289414655873,6.640430444516786,6.4602289732869105,6.622410297393799,828168,0.0,0.0
2024-04-03,6.577360153198242,6.649440741786575,6.442208834778022,6.577360153198242,1018800,0.0,0.0
2024-04-05,6.595380216140457,6.586369927864854,6.325077582751037,6.469238758087158,880400,0.0,0.0
2024-04-08,6.541319826499373,6.604390126384623,6.397158220402666,6.550329685211182,577200,0.0,0.0
2024-04-09,6.4602289732869105,6.649440732895378,6.4602289732869105,6.622410297393799,567200,0.0,0.0
2024-04-10,6.541319440774206,6.784591626526643,6.541319440774206,6.721520900726318,1510400,0.0,0.0
2024-04-11,6.739541513199601,6.7845920961228945,6.604390194063919,6.685481071472168,999200,0.0,0.0
2024-04-12,6.649440663173358,6.658450521823282,6.4872589111328125,6.4872589111328125,857200,0.0,0.0
2024-04-15,6.451218567538412,6.48725886112869,6.334087828187103,6.343097686767578,486000,0.0,0.0
2024-04-16,6.3430981235269535,6.352108412362029,6.198936939239502,6.198936939239502,780800,0.0,0.0
2024-04-17,6.415178187695956,6.415178187695956,6.171905994415283,6.171905994415283,793200,0.0,0.0
2024-04-18,6.1719060137245405,6.307057328110897,6.153885867115306,6.225966453552246,653200,0.0,0.0
2024-04-19,6.225966899515542,6.280027343215574,6.090816005082571,6.1178460121154785,916909,0.0,0.0
2024-04-22,6.180916269427868,6.189926127868137,6.090815536854263,6.135865688323975,275600,0.0,0.0
2024-04-23,6.14487643838459,6.162896586254107,6.018734973663751,6.08180570602417,718000,0.0,0.0
2024-04-24,6.081805275371005,6.207946301525573,6.036754694070138,6.144876003265381,660400,0.0,0.0
2024-04-25,6.171906476338164,6.289037652894822,6.126856321255446,6.189926624298096,629200,0.0,0.0
2024-04-26,6.225966531804856,6.352107989289127,6.198936526368362,6.316067695617676,772000,0.0,0.0
