date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.45500001311302185,0.45500001311302185,0.41999998688697815,0.4449999928474426,638000,0.0,0.0
2024-03-04,0.4449999928474426,0.4650000035762787,0.4399999976158142,0.46000000834465027,282000,0.0,0.0
2024-03-05,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.45500001311302185,40000,0.0,0.0
2024-03-06,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.44999998807907104,65000,0.0,0.0
2024-03-07,0.4350000023841858,0.4350000023841858,0.41999998688697815,0.41999998688697815,130000,0.0,0.0
2024-03-08,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,105000,0.0,0.0
2024-03-11,0.44999998807907104,0.48500001430511475,0.4399999976158142,0.4699999988079071,235000,0.0,0.0
2024-03-12,0.4650000035762787,0.4650000035762787,0.4350000023841858,0.46000000834465027,696000,0.0,0.0
2024-03-13,0.4650000035762787,0.4699999988079071,0.46000000834465027,0.4699999988079071,39000,0.0,0.0
2024-03-14,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.4699999988079071,31000,0.0,0.0
2024-03-15,0.4699999988079071,0.49000000953674316,0.45500001311302185,0.45500001311302185,142000,0.0,0.0
2024-03-18,0.44999998807907104,0.49000000953674316,0.4350000023841858,0.4699999988079071,420000,0.0,0.0
2024-03-19,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.4650000035762787,63000,0.0,0.0
2024-03-20,0.44999998807907104,0.4699999988079071,0.4350000023841858,0.4699999988079071,222000,0.0,0.0
2024-03-21,0.45500001311302185,0.47999998927116394,0.44999998807907104,0.4699999988079071,577000,0.0,0.0
2024-03-22,0.5,0.5,0.44999998807907104,0.45500001311302185,1692000,0.0,0.0
2024-03-25,0.4449999928474426,0.45500001311302185,0.4449999928474426,0.44999998807907104,116000,0.0,0.0
2024-03-26,0.4449999928474426,0.4699999988079071,0.4449999928474426,0.4650000035762787,218000,0.0,0.0
2024-03-27,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4449999928474426,95000,0.0,0.0
2024-03-28,0.44999998807907104,0.4699999988079071,0.4449999928474426,0.4449999928474426,158000,0.0,0.0
2024-04-02,0.44999998807907104,0.44999998807907104,0.4050000011920929,0.4300000071525574,584000,0.0,0.0
2024-04-03,0.42500001192092896,0.42500001192092896,0.3700000047683716,0.38999998569488525,688000,0.0,0.0
2024-04-05,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.4000000059604645,183000,0.0,0.0
2024-04-08,0.4050000011920929,0.42500001192092896,0.4000000059604645,0.41999998688697815,510000,0.0,0.0
2024-04-09,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.42500001192092896,64000,0.0,0.0
2024-04-10,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.4350000023841858,230000,0.0,0.0
2024-04-11,0.42500001192092896,0.4350000023841858,0.41499999165534973,0.4350000023841858,101000,0.0,0.0
2024-04-12,0.4350000023841858,0.4350000023841858,0.4000000059604645,0.4099999964237213,202000,0.0,0.0
2024-04-15,0.4000000059604645,0.41499999165534973,0.38999998569488525,0.38999998569488525,466000,0.0,0.0
2024-04-16,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,39000,0.0,0.0
2024-04-17,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4000000059604645,40000,0.0,0.0
2024-04-18,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4050000011920929,16000,0.0,0.0
2024-04-19,0.4050000011920929,0.4050000011920929,0.38499999046325684,0.38499999046325684,65000,0.0,0.0
2024-04-22,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,73000,0.0,0.0
2024-04-23,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,364000,0.0,0.0
2024-04-24,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.3799999952316284,175000,0.0,0.0
2024-04-25,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.38999998569488525,106000,0.0,0.0
2024-04-26,0.4000000059604645,0.4099999964237213,0.38499999046325684,0.4000000059604645,698000,0.0,0.0
2024-04-29,0.4050000011920929,0.42500001192092896,0.4050000011920929,0.41499999165534973,586000,0.0,0.0
2024-04-30,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.41499999165534973,37000,0.0,0.0
2024-05-02,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.4300000071525574,477000,0.0,0.0
2024-05-03,0.4300000071525574,0.4399999976158142,0.41499999165534973,0.4399999976158142,165000,0.0,0.0
2024-05-06,0.4399999976158142,0.4650000035762787,0.4399999976158142,0.45500001311302185,647000,0.0,0.0
2024-05-07,0.46000000834465027,0.4699999988079071,0.4350000023841858,0.44999998807907104,436000,0.0,0.0
2024-05-08,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4350000023841858,64000,0.0,0.0
2024-05-09,0.4300000071525574,0.4449999928474426,0.41999998688697815,0.4449999928474426,172000,0.0,0.0
2024-05-10,0.4449999928474426,0.4699999988079071,0.4399999976158142,0.46000000834465027,474000,0.0,0.0
2024-05-13,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.44999998807907104,483000,0.0,0.0
2024-05-14,0.4449999928474426,0.44999998807907104,0.4350000023841858,0.44999998807907104,224000,0.0,0.0
2024-05-16,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,648000,0.0,0.0
2024-05-17,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.47999998927116394,1251000,0.0,0.0
2024-05-20,0.4699999988079071,0.5299999713897705,0.4699999988079071,0.5299999713897705,1196000,0.0,0.0
2024-05-21,0.5299999713897705,0.5699999928474426,0.5199999809265137,0.550000011920929,1127000,0.0,0.0
2024-05-22,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,138000,0.0,0.0
2024-05-23,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,327000,0.0,0.0
2024-05-24,0.5199999809265137,0.5199999809265137,0.5,0.5199999809265137,225000,0.0,0.0
