date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-27,6.78000020980835,6.90500020980835,6.78000020980835,6.864999771118164,15700,0.0,0.0,0.0
2025-03-28,6.945000171661377,6.945000171661377,6.869999885559082,6.885000228881836,16850,0.0,0.0,0.0
2025-03-31,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,0,0.0,0.0,0.0
2025-04-01,6.989999771118164,7.199999809265137,6.989999771118164,7.099999904632568,39950,0.0,0.0,0.0
2025-04-02,7.079999923706055,7.150000095367432,7.050000190734863,7.119999885559082,11700,0.0,0.0,0.0
2025-04-03,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,0,0.0,0.0,0.0
2025-04-07,6.210000038146973,6.170000076293945,5.929999828338623,5.914999961853027,6100,0.0,0.0,0.0
2025-04-08,6.139999866485596,6.139999866485596,5.96999979019165,6.074999809265137,21150,0.0,0.0,0.0
2025-04-09,5.789999961853027,6.019999980926514,5.789999961853027,6.110000133514404,5600,0.0,0.0,0.0
2025-04-10,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.0,0.0,0.0
2025-04-11,6.275000095367432,6.385000228881836,6.275000095367432,6.385000228881836,18000,0.0,0.0,0.0
2025-04-14,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,50,0.0,0.0,0.0
2025-04-15,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0,0.0,0.0,0.0
2025-04-16,6.385000228881836,6.385000228881836,6.385000228881836,6.375,2800,0.0,0.0,0.0
2025-04-17,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,0,0.0,0.0,0.0
2025-04-22,6.675000190734863,6.675000190734863,6.675000190734863,6.679999828338623,400,0.0,0.0,0.0
2025-04-23,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,0.0,0.0,0.0
2025-04-24,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0
2025-04-25,6.875,6.875,6.875,6.875,0,0.0,0.0,0.0
2025-04-28,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,0,0.0,0.0,0.0
2025-04-29,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0.0,0.0,0.0
2025-04-30,6.800000190734863,6.829999923706055,6.775000095367432,6.775000095367432,18550,0.0,0.0,0.0
2025-05-02,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,0.0,0.0,0.0
2025-05-06,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,0,0.0,0.0,0.0
2025-05-07,6.71999979019165,6.739999771118164,6.71999979019165,6.739999771118164,3350,0.0,0.0,0.0
2025-05-08,6.730000019073486,6.730000019073486,6.710000038146973,6.71999979019165,75650,0.0,0.0,0.0
2025-05-09,6.760000228881836,6.795000076293945,6.755000114440918,6.789999961853027,14500,0.0,0.0,0.0
2025-05-12,6.639999866485596,6.639999866485596,6.610000133514404,6.684999942779541,1300,0.0,0.0,0.0
2025-05-13,6.704999923706055,6.704999923706055,6.704999923706055,6.704999923706055,0,0.0,0.0,0.0
2025-05-14,6.764999866485596,6.764999866485596,6.744999885559082,6.78000020980835,3900,0.0,0.0,0.0
2025-05-15,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0,0.0,0.0,0.0
2025-05-16,6.824999809265137,6.824999809265137,6.824999809265137,6.824999809265137,0,0.0,0.0,0.0
2025-05-19,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,0,0.0,0.0,0.0
2025-05-20,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0,0.0,0.0,0.0
2025-05-21,7.045000076293945,7.099999904632568,7.0,7.045000076293945,4800,0.0,0.0,0.0
2025-05-22,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0.0,0.0,0.0
2025-05-23,7.164999961853027,7.164999961853027,7.065000057220459,7.110000133514404,14700,0.0,0.0,0.0
2025-05-26,6.994999885559082,6.994999885559082,6.994999885559082,6.994999885559082,0,0.0,0.0,0.0
2025-05-27,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,0,0.0,0.0,0.0
2025-05-28,7.230000019073486,7.230000019073486,7.119999885559082,7.119999885559082,1300,0.0,0.0,0.0
2025-05-29,7.150000095367432,7.324999809265137,7.150000095367432,7.355000019073486,8950,0.0,0.0,0.0
2025-05-30,7.324999809265137,7.324999809265137,7.324999809265137,7.324999809265137,0,0.0,0.0,0.0
2025-06-02,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2025-06-03,7.400000095367432,7.400000095367432,7.400000095367432,7.394999980926514,1450,0.0,0.0,0.0
2025-06-04,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,0,0.0,0.0,0.0
2025-06-05,7.605000019073486,7.605000019073486,7.605000019073486,7.605000019073486,0,0.0,0.0,0.0
2025-06-06,7.554999828338623,7.554999828338623,7.554999828338623,7.554999828338623,0,0.0,0.0,0.0
2025-06-09,7.869999885559082,7.914999961853027,7.815000057220459,7.840000152587891,14800,0.0,0.0,0.0
2025-06-10,7.954999923706055,7.954999923706055,7.954999923706055,7.954999923706055,0,0.0,0.0,0.0
2025-06-11,8.0,8.0,7.965000152587891,7.965000152587891,4500,0.0,0.0,0.0
2025-06-12,8.0600004196167,8.279999732971191,8.020000457763672,8.25,1100,0.0,0.0,0.0
2025-06-13,8.015000343322754,8.079999923706055,8.015000343322754,8.079999923706055,1050,0.0,0.0,0.0
2025-06-16,7.96999979019165,8.029999732971191,7.96999979019165,8.020000457763672,13350,0.0,0.0,0.0
2025-06-17,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0,0.0,0.0,0.0
2025-06-18,7.659999847412109,7.684999942779541,7.659999847412109,7.699999809265137,50500,0.0,0.0,0.0
2025-06-19,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,0.0,0.0,0.0
2025-06-20,7.559999942779541,7.559999942779541,7.559999942779541,7.565000057220459,800,0.0,0.0,0.0
2025-06-23,7.684999942779541,7.684999942779541,7.684999942779541,7.684999942779541,0,0.0,0.0,0.0
2025-06-24,7.75,7.869999885559082,7.724999904632568,7.875,4772,0.0,0.0,0.0
2025-06-25,7.925000190734863,7.965000152587891,7.849999904632568,7.965000152587891,15800,0.0,0.0,0.0
2025-06-26,7.769999980926514,7.775000095367432,7.71999979019165,7.739999771118164,10750,0.0,0.0,0.0
2025-06-27,7.744999885559082,7.800000190734863,7.684999942779541,7.760000228881836,23200,0.0,0.0,0.0
2025-06-30,7.764999866485596,7.800000190734863,7.764999866485596,7.800000190734863,450,0.0,0.0,0.0
2025-07-02,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0,0.0
2025-07-03,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0
2025-07-04,8.199999809265137,8.25,8.199999809265137,8.229999542236328,600,0.0,0.0,0.0
2025-07-07,8.220000267028809,8.234999656677246,8.024999618530273,8.024999618530273,1200,0.0,0.0,0.0
2025-07-08,8.0600004196167,8.109999656677246,8.050000190734863,8.095000267028809,14650,0.0,0.0,0.0
2025-07-09,8.204999923706055,8.204999923706055,8.204999923706055,8.204999923706055,0,0.0,0.0,0.0
2025-07-10,8.204999923706055,8.204999923706055,8.1850004196167,8.1850004196167,750,0.0,0.0,0.0
2025-07-11,8.279999732971191,8.34000015258789,8.279999732971191,8.319999694824219,700,0.0,0.0,0.0
2025-07-14,8.4350004196167,8.4399995803833,8.420000076293945,8.420000076293945,600,0.0,0.0,0.0
2025-07-15,8.479999542236328,8.569999694824219,8.479999542236328,8.539999961853027,12350,0.0,0.0,0.0
2025-07-16,8.609999656677246,8.649999618530273,8.59000015258789,8.604999542236328,9900,0.0,0.0,0.0
2025-07-17,8.864999771118164,8.949999809265137,8.800000190734863,8.930000305175781,9250,0.0,0.0,0.0
2025-07-18,8.975000381469727,9.050000190734863,8.930000305175781,9.050000190734863,4900,0.0,0.0,0.0
2025-07-21,8.850000381469727,8.904999732971191,8.850000381469727,8.904999732971191,4950,0.0,0.0,0.0
2025-07-22,9.050000190734863,9.03499984741211,8.994999885559082,9.0,12900,0.0,0.0,0.0
2025-07-23,9.149999618530273,9.149999618530273,8.949999809265137,8.960000038146973,70600,0.0,0.0,0.0
2025-07-24,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,4100,0.0,0.0,0.0
2025-07-25,9.270000457763672,9.305000305175781,9.109999656677246,9.119999885559082,5100,0.0,0.0,0.0
2025-07-28,9.329999923706055,9.329999923706055,9.329999923706055,9.40999984741211,1100,0.0,0.0,0.0
2025-07-29,9.545000076293945,9.800000190734863,9.479999542236328,9.770000457763672,11750,0.0,0.0,0.0
2025-07-30,9.890000343322754,9.949999809265137,9.600000381469727,9.680000305175781,18000,0.0,0.0,0.0
2025-07-31,9.680000305175781,9.680000305175781,9.460000038146973,9.5,32940,0.0,0.0,0.0
2025-08-01,9.324999809265137,9.324999809265137,9.324999809265137,9.324999809265137,0,0.0,0.0,0.0
2025-08-04,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0,0.0,0.0,0.0
2025-08-05,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,0.0,0.0,0.0
2025-08-06,9.574999809265137,9.574999809265137,9.5,9.515000343322754,3300,0.0,0.0,0.0
2025-08-07,9.515000343322754,9.515000343322754,9.21500015258789,9.229999542236328,16750,0.0,0.0,0.0
2025-08-08,9.225000381469727,9.225000381469727,9.175000190734863,9.199999809265137,9550,0.0,0.0,0.0
2025-08-11,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,0,0.0,0.0,0.0
2025-08-12,9.125,9.125,9.125,9.140000343322754,2000,0.0,0.0,0.0
2025-08-13,9.140000343322754,9.5,9.140000343322754,9.484999656677246,900,0.0,0.0,0.0
2025-08-14,9.699999809265137,9.699999809265137,9.550000190734863,9.555000305175781,1500,0.0,0.0,0.0
2025-08-15,9.5,9.729999542236328,9.5,9.699999809265137,1550,0.0,0.0,0.0
2025-08-18,9.819999694824219,9.885000228881836,9.765000343322754,9.885000228881836,13500,0.0,0.0,0.0
2025-08-19,9.9399995803833,9.949999809265137,9.630000114440918,9.6899995803833,9850,0.0,0.0,0.0
2025-08-20,9.515000343322754,9.630000114440918,9.414999961853027,9.619999885559082,30600,0.0,0.0,0.0
2025-08-21,9.630000114440918,9.770000457763672,9.630000114440918,9.770000457763672,19550,0.0,0.0,0.0
2025-08-22,9.899999618530273,9.899999618530273,9.779999732971191,9.920000076293945,10150,0.0,0.0,0.0
2025-08-25,9.994999885559082,10.0600004196167,9.994999885559082,10.09000015258789,2100,0.0,0.0,0.0
2025-08-26,10.09000015258789,10.09000015258789,9.96500015258789,9.96500015258789,26000,0.0,0.0,0.0
2025-08-27,10.15999984741211,10.15999984741211,9.710000038146973,9.664999961853027,4550,0.0,0.0,0.0
2025-08-28,9.550000190734863,9.550000190734863,9.380000114440918,9.539999961853027,8600,0.0,0.0,0.0
2025-08-29,9.845000267028809,10.029999732971191,9.835000038146973,9.970000267028809,27750,0.0,0.0,0.0
2025-09-01,9.970000267028809,10.420000076293945,9.970000267028809,10.420000076293945,23650,0.0,0.0,0.0
2025-09-02,10.520000457763672,10.59000015258789,10.350000381469727,10.350000381469727,12450,0.0,0.0,0.0
2025-09-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2025-09-04,10.449999809265137,10.449999809265137,9.994999885559082,10.069999694824219,17450,0.0,0.0,0.0
2025-09-05,10.119999885559082,10.479999542236328,10.119999885559082,10.40999984741211,91550,0.0,0.0,0.0
2025-09-08,10.420000076293945,10.579999923706055,10.420000076293945,10.569999694824219,68350,0.0,0.0,0.0
2025-09-09,10.5,10.569999694824219,10.489999771118164,10.489999771118164,1050,0.0,0.0,0.0
2025-09-10,10.460000038146973,10.460000038146973,10.359999656677246,10.420000076293945,36300,0.0,0.0,0.0
2025-09-11,10.050000190734863,10.170000076293945,9.800000190734863,10.130000114440918,13200,0.0,0.0,0.0
2025-09-12,10.220000267028809,10.399999618530273,10.199999809265137,10.289999961853027,39900,0.0,0.0,0.0
2025-09-15,10.3100004196167,10.380000114440918,10.279999732971191,10.300000190734863,25200,0.0,0.0,0.0
2025-09-16,10.4399995803833,10.4399995803833,10.180000305175781,10.300000190734863,30900,0.0,0.0,0.0
2025-09-17,10.300000190734863,10.329999923706055,10.210000038146973,10.279999732971191,8150,0.0,0.0,0.0
2025-09-18,10.329999923706055,10.390000343322754,10.289999961853027,10.34000015258789,4650,0.0,0.0,0.0
2025-09-19,10.140000343322754,10.199999809265137,10.140000343322754,10.199999809265137,57450,0.0,0.0,0.0
2025-09-22,10.239999771118164,10.319999694824219,10.210000038146973,10.3100004196167,29650,0.0,0.0,0.0
2025-09-23,10.329999923706055,10.329999923706055,10.020000457763672,10.140000343322754,18200,0.0,0.0,0.0
2025-09-24,10.1899995803833,10.199999809265137,10.149999618530273,10.199999809265137,8150,0.0,0.0,0.0
2025-09-25,10.329999923706055,10.329999923706055,10.270000457763672,10.289999961853027,9600,0.0,0.0,0.0
2025-09-26,10.029999732971191,10.0600004196167,10.029999732971191,10.039999961853027,1000,0.0,0.0,0.0
2025-09-29,9.9399995803833,10.15999984741211,9.9399995803833,10.149999618530273,98150,0.0,0.0,0.0
2025-09-30,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0,0.0
2025-10-02,10.510000228881836,10.65999984741211,10.510000228881836,10.65999984741211,12800,0.0,0.0,0.0
2025-10-03,10.550000190734863,10.569999694824219,10.550000190734863,10.5600004196167,3950,0.0,0.0,0.0
2025-10-06,10.59000015258789,10.59000015258789,10.5,10.579999923706055,3250,0.0,0.0,0.0
2025-10-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,0.0,0.0,0.0
2025-10-09,10.630000114440918,10.630000114440918,10.25,10.34000015258789,8550,0.0,0.0,0.0
2025-10-10,10.1899995803833,10.220000267028809,9.994999885559082,10.020000457763672,103450,0.0,0.0,0.0
2025-10-13,9.890000343322754,9.890000343322754,9.510000228881836,9.729999542236328,11750,0.0,0.0,0.0
2025-10-14,9.859999656677246,9.859999656677246,9.395000457763672,9.390000343322754,5350,0.0,0.0,0.0
2025-10-15,9.390000343322754,9.585000038146973,9.390000343322754,9.585000038146973,3492,0.0,0.0,0.0
2025-10-16,9.475000381469727,9.71500015258789,9.475000381469727,9.71500015258789,600,0.0,0.0,0.0
2025-10-17,9.600000381469727,9.609999656677246,9.579999923706055,9.46500015258789,3050,0.0,0.0,0.0
2025-10-20,9.600000381469727,9.600000381469727,9.505000114440918,9.515000343322754,850,0.0,0.0,0.0
2025-10-21,9.579999923706055,9.654999732971191,9.529999732971191,9.635000228881836,3750,0.0,0.0,0.0
2025-10-22,9.5,9.550000190734863,9.5,9.53499984741211,1600,0.0,0.0,0.0
2025-10-23,9.3149995803833,9.444999694824219,9.3149995803833,9.430000305175781,1650,0.0,0.0,0.0
2025-10-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2025-10-28,9.555000305175781,9.555000305175781,9.524999618530273,9.529999732971191,1200,0.0,0.0,0.0
2025-10-30,9.619999885559082,9.619999885559082,9.375,9.380000114440918,1500,0.0,0.0,0.0
2025-10-31,9.399999618530273,9.654999732971191,9.399999618530273,9.619999885559082,12050,0.0,0.0,0.0
2025-11-03,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2025-11-04,9.600000381469727,9.600000381469727,9.46500015258789,9.395000457763672,133884,0.0,0.0,0.0
2025-11-05,9.399999618530273,9.454999923706055,9.3149995803833,9.369999885559082,8400,0.0,0.0,0.0
2025-11-06,9.34000015258789,9.40999984741211,9.34000015258789,9.40999984741211,13000,0.0,0.0,0.0
2025-11-07,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0,0.0,0.0,0.0
2025-11-10,9.255000114440918,9.3149995803833,9.255000114440918,9.3149995803833,9950,0.0,0.0,0.0
2025-11-11,9.295000076293945,9.225000381469727,9.199999809265137,9.225000381469727,15650,0.0,0.0,0.0
2025-11-12,9.399999618530273,9.425000190734863,9.399999618530273,9.425000190734863,8600,0.0,0.0,0.0
2025-11-13,9.4350004196167,9.795000076293945,9.4350004196167,9.760000228881836,52950,0.0,0.0,0.0
2025-11-14,9.699999809265137,9.755000114440918,9.645000457763672,9.670000076293945,18000,0.0,0.0,0.0
2025-11-17,9.5649995803833,9.614999771118164,9.454999923706055,9.5,30450,0.0,0.0,0.0
2025-11-18,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0
2025-11-19,9.345000267028809,9.359999656677246,9.300000190734863,9.345000267028809,32150,0.0,0.0,0.0
2025-11-20,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,0.0,0.0,0.0
2025-11-21,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0,0.0,0.0,0.0
2025-11-24,9.029999732971191,9.225000381469727,9.029999732971191,9.255000114440918,950,0.0,0.0,0.0
2025-11-25,9.295000076293945,9.425000190734863,9.295000076293945,9.335000038146973,16150,0.0,0.0,0.0
2025-11-26,9.529999732971191,9.529999732971191,9.444999694824219,9.444999694824219,11250,0.0,0.0,0.0
2025-11-27,9.524999618530273,9.524999618530273,9.425000190734863,9.425000190734863,2650,0.0,0.0,0.0
2025-11-28,9.359999656677246,9.414999961853027,9.359999656677246,9.414999961853027,9200,0.0,0.0,0.0
2025-12-01,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,0,0.0,0.0,0.0
2025-12-02,9.399999618530273,9.399999618530273,9.270000457763672,9.270000457763672,6683,0.0,0.0,0.0
2025-12-03,9.28499984741211,9.28499984741211,9.149999618530273,9.149999618530273,13650,0.0,0.0,0.0
2025-12-04,9.239999771118164,9.270000457763672,9.229999542236328,9.319999694824219,1500,0.0,0.0,0.0
2025-12-05,9.25,9.34000015258789,9.25,9.34000015258789,6300,0.0,0.0,0.0
2025-12-08,9.3149995803833,9.3149995803833,9.210000038146973,9.244999885559082,8150,0.0,0.0,0.0
2025-12-09,9.329999923706055,9.329999923706055,9.210000038146973,9.210000038146973,10350,0.0,0.0,0.0
2025-12-10,9.210000038146973,9.210000038146973,9.140000343322754,9.170000076293945,25050,0.0,0.0,0.0
2025-12-11,9.175000190734863,9.295000076293945,9.175000190734863,9.199999809265137,19700,0.0,0.0,0.0
2025-12-12,9.25,9.279999732971191,9.175000190734863,9.279999732971191,1600,0.0,0.0,0.0
2025-12-15,9.140000343322754,9.140000343322754,8.970000267028809,8.970000267028809,22300,0.0,0.0,0.0
2025-12-16,8.805000305175781,8.84000015258789,8.800000190734863,8.850000381469727,5800,0.0,0.0,0.0
2025-12-17,8.850000381469727,8.930000305175781,8.800000190734863,8.90999984741211,42400,0.0,0.0,0.0
2025-12-18,8.920000076293945,8.9350004196167,8.920000076293945,8.925000190734863,1900,0.0,0.0,0.0
2025-12-19,8.925000190734863,9.119999885559082,8.925000190734863,9.03499984741211,15350,0.0,0.0,0.0
2025-12-22,8.979999542236328,9.015000343322754,8.96500015258789,9.0,5650,0.0,0.0,0.0
2025-12-23,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0,0.0,0.0,0.0
2025-12-24,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0,0.0,0.0,0.0
2025-12-29,8.914999961853027,8.96500015258789,8.895000457763672,8.885000228881836,14650,0.0,0.0,0.0
2025-12-30,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,0.0,0.0,0.0
2025-12-31,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,0.0,0.0,0.0
2026-01-02,8.760000228881836,8.875,8.859999656677246,8.875,2400,0.0,0.0,0.0
2026-01-05,8.989999771118164,9.210000038146973,8.989999771118164,9.1899995803833,45600,0.0,0.0,0.0
2026-01-06,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0,0.0,0.0,0.0
2026-01-07,9.505000114440918,9.595000267028809,9.449999809265137,9.595000267028809,5700,0.0,0.0,0.0
2026-01-08,9.600000381469727,9.625,9.59000015258789,9.625,4700,0.0,0.0,0.0
2026-01-09,9.479999542236328,9.625,9.479999542236328,9.640000343322754,3000,0.0,0.0,0.0
2026-01-12,9.649999618530273,9.6850004196167,9.649999618530273,9.6850004196167,1150,0.0,0.0,0.0
2026-01-13,9.800000190734863,9.949999809265137,9.800000190734863,9.850000381469727,19000,0.0,0.0,0.0
2026-01-14,10.010000228881836,10.029999732971191,9.729999542236328,9.84000015258789,23550,0.0,0.0,0.0
2026-01-15,9.75,9.755000114440918,9.75,9.755000114440918,2850,0.0,0.0,0.0
2026-01-16,9.6899995803833,9.710000038146973,9.664999961853027,9.699999809265137,22450,0.0,0.0,0.0
2026-01-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,950,0.0,0.0,0.0
2026-01-20,9.449999809265137,9.449999809265137,9.305000305175781,9.3100004196167,1750,0.0,0.0,0.0
2026-01-21,9.324999809265137,9.390000343322754,9.319999694824219,9.335000038146973,3150,0.0,0.0,0.0
2026-01-22,9.390000343322754,9.390000343322754,9.300000190734863,9.289999961853027,1450,0.0,0.0,0.0
2026-01-23,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,0,0.0,0.0,0.0
2026-01-26,9.40999984741211,9.40999984741211,9.260000228881836,9.295000076293945,1050,0.0,0.0,0.0
2026-01-27,9.199999809265137,9.239999771118164,9.199999809265137,9.229999542236328,9350,0.0,0.0,0.0
2026-01-28,9.300000190734863,9.300000190734863,9.220000267028809,9.270000457763672,1538,0.0,0.0,0.0
2026-01-29,9.21500015258789,9.270000457763672,9.204999923706055,9.270000457763672,850,0.0,0.0,0.0
2026-01-30,9.28499984741211,9.28499984741211,9.180000305175781,9.175000190734863,2950,0.0,0.0,0.0
2026-02-02,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0,0.0,0.0,0.0
2026-02-03,9.0,9.0,8.800000190734863,8.960000038146973,1200,0.0,0.0,0.0
2026-02-04,8.854999542236328,9.045000076293945,8.789999961853027,9.005000114440918,26800,0.0,0.0,0.0
2026-02-05,8.9399995803833,9.015000343322754,8.9399995803833,9.0,7500,0.0,0.0,0.0
2026-02-06,8.9399995803833,9.039999961853027,8.925000190734863,8.960000038146973,12100,0.0,0.0,0.0
2026-02-09,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0,0.0,0.0,0.0
2026-02-10,9.305000305175781,9.430000305175781,9.300000190734863,9.300000190734863,54550,0.0,0.0,0.0
2026-02-11,9.40999984741211,9.40999984741211,9.380000114440918,9.364999771118164,1114,0.0,0.0,0.0
2026-02-12,9.34000015258789,9.460000038146973,9.34000015258789,9.329999923706055,12950,0.0,0.0,0.0
2026-02-13,9.149999618530273,9.149999618530273,9.140000343322754,9.15999984741211,1400,0.0,0.0,0.0
2026-02-16,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0,0.0,0.0,0.0
2026-02-20,9.180000305175781,9.305000305175781,9.180000305175781,9.305000305175781,1750,0.0,0.0,0.0
2026-02-23,9.5,9.5,9.399999618530273,9.420000076293945,2400,0.0,0.0,0.0
2026-02-24,9.300000190734863,9.300000190734863,9.125,9.164999961853027,7800,0.0,0.0,0.0
2026-02-25,9.175000190734863,9.260000228881836,9.175000190734863,9.229999542236328,32050,0.0,0.0,0.0
2026-02-26,9.229999542236328,9.229999542236328,8.9399995803833,8.9399995803833,20400,0.0,0.0,0.0
2026-02-27,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,0,0.0,0.0,0.0
2026-03-02,8.734999656677246,8.734999656677246,8.734999656677246,8.734999656677246,0,0.0,0.0,0.0
2026-03-03,8.734999656677246,8.734999656677246,8.5600004196167,8.489999771118164,2450,0.0,0.0,0.0
2026-03-04,8.289999961853027,8.289999961853027,8.220000267028809,8.220000267028809,250,0.0,0.0,0.0
2026-03-05,8.324999809265137,8.430000305175781,8.319999694824219,8.359999656677246,1900,0.0,0.0,0.0
2026-03-09,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,0,0.0,0.0,0.0
2026-03-10,8.8149995803833,8.8149995803833,8.8149995803833,8.8149995803833,0,0.0,0.0,0.0
2026-03-11,8.75,8.75,8.75,8.75,13500,0.0,0.0,0.0
2026-03-12,8.789999961853027,8.789999961853027,8.524999618530273,8.569999694824219,14124,0.0,0.0,0.0
2026-03-13,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,0,0.0,0.0,0.0
2026-03-16,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,0,0.0,0.0,0.0
2026-03-17,8.824999809265137,8.829999923706055,8.569999694824219,8.619999885559082,24550,0.0,0.0,0.0
2026-03-18,8.65999984741211,8.720000267028809,8.65999984741211,8.720000267028809,2709,0.0,0.0,0.0
2026-03-19,8.585000038146973,8.585000038146973,8.529999732971191,8.529999732971191,6000,0.0,0.0,0.0
2026-03-20,8.515000343322754,8.545000076293945,8.359999656677246,8.399999618530273,35800,0.0,0.0,0.0
2026-03-23,8.449999809265137,8.449999809265137,8.074999809265137,8.069999694824219,1600,0.0,0.0,0.0
2026-03-24,8.329999923706055,8.369999885559082,8.329999923706055,8.359999656677246,24200,0.0,0.0,0.0
2026-03-25,8.380000114440918,8.420000076293945,8.350000381469727,8.40999984741211,21700,0.0,0.0,0.0
2026-03-26,8.274999618530273,8.274999618530273,8.274999618530273,8.274999618530273,0,0.0,0.0,0.0
2026-03-27,8.595000267028809,8.604999542236328,8.595000267028809,8.604999542236328,3550,0.0,0.0,0.0
2026-03-30,8.604999542236328,8.604999542236328,8.604999542236328,8.604999542236328,0,0.0,0.0,0.0
2026-03-31,8.8100004196167,8.8100004196167,8.670000076293945,8.664999961853027,3350,0.0,0.0,0.0
2026-04-01,8.8100004196167,9.204999923706055,8.8100004196167,9.1850004196167,3350,0.0,0.0,0.0
2026-04-02,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,0,0.0,0.0,0.0
