date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,8.292823791503906,8.292823791503906,8.292823791503906,8.292823791503906,0,0.0,0.0
2024-03-04,8.292823791503906,8.292823791503906,8.292823791503906,8.292823791503906,0,0.0,0.0
2024-03-05,8.292823791503906,8.292823791503906,8.292823791503906,8.292823791503906,0,0.0,0.0
2024-03-06,8.320253372192383,8.320253372192383,8.320253372192383,8.320253372192383,0,0.13,0.0
2024-03-07,8.320253372192383,8.320253372192383,8.320253372192383,8.320253372192383,0,0.0,0.0
2024-03-08,8.365968704223633,8.365968704223633,8.365968704223633,8.365968704223633,0,0.0,0.0
2024-03-11,8.320254063062343,8.503116607666016,8.320254063062343,8.503116607666016,12000,0.0,0.0
2024-03-12,8.503116607666016,8.503116607666016,8.503116607666016,8.503116607666016,0,0.0,0.0
2024-03-13,8.411684036254883,8.411684036254883,8.411684036254883,8.411684036254883,0,0.0,0.0
2024-03-14,8.429971694946289,8.429971694946289,8.429971694946289,8.429971694946289,0,0.0,0.0
2024-03-15,8.43911361694336,8.43911361694336,8.43911361694336,8.43911361694336,0,0.0,0.0
2024-03-18,8.43911361694336,8.43911361694336,8.43911361694336,8.43911361694336,0,0.0,0.0
2024-03-19,8.43911361694336,8.43911361694336,8.43911361694336,8.43911361694336,0,0.0,0.0
2024-03-20,8.45740032196045,8.45740032196045,8.45740032196045,8.45740032196045,0,0.0,0.0
2024-03-21,8.457400237000806,8.685978621784614,8.457400237000806,8.548831939697266,18000,0.0,0.0
2024-03-22,8.548831939697266,8.548831939697266,8.548831939697266,8.548831939697266,0,0.0,0.0
2024-03-25,8.548831939697266,8.548831939697266,8.548831939697266,8.548831939697266,0,0.0,0.0
2024-03-26,8.548831939697266,8.548831939697266,8.548831939697266,8.548831939697266,0,0.0,0.0
2024-03-27,8.548831939697266,8.548831939697266,8.548831939697266,8.548831939697266,0,0.0,0.0
2024-03-28,8.548831939697266,8.548831939697266,8.548831939697266,8.548831939697266,0,0.0,0.0
2024-04-02,8.548831939697266,8.548831939697266,8.548831939697266,8.548831939697266,0,0.0,0.0
2024-04-03,8.548831939697266,8.548831939697266,8.548831939697266,8.548831939697266,0,0.0,0.0
2024-04-05,8.548831939697266,8.548831939697266,8.548831939697266,8.548831939697266,0,0.0,0.0
2024-04-08,8.548831939697266,8.548831939697266,8.548831939697266,8.548831939697266,0,0.0,0.0
2024-04-09,8.548832025575393,8.548832025575393,8.45740032196045,8.45740032196045,7098,0.0,0.0
