date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2096126434116996,1.2096126434116996,1.2000881433486938,1.2000881433486938,522000,0.0,0.0
2024-03-04,1.2000881433486938,1.2000881433486938,1.2000881433486938,1.2000881433486938,0,0.0,0.0
2024-03-05,1.2000881433486938,1.2000881433486938,1.190563643285688,1.2000881433486938,60000,0.0,0.0
2024-03-06,1.1810391432226823,1.2000881433486938,1.1810391432226823,1.2000881433486938,110000,0.0,0.0
2024-03-07,1.2000881433486938,1.2000881433486938,1.2000881433486938,1.2000881433486938,0,0.0,0.0
2024-03-08,1.2191371212088309,1.2381861209869385,1.2000881214307233,1.2381861209869385,578000,0.0,0.0
2024-03-11,1.2286617286101855,1.2381862293326673,1.2096127271652222,1.2096127271652222,72000,0.0,0.0
2024-03-12,1.209612621319777,1.2381861209869385,1.209612621319777,1.2381861209869385,116000,0.0,0.0
2024-03-13,1.2286616922127924,1.2381861926531241,1.219137191772461,1.219137191772461,280000,0.0,0.0
2024-03-14,1.219137227887704,1.2286617286101855,1.2096127271652222,1.2096127271652222,82000,0.0,0.0
2024-03-15,1.2096126434116996,1.2096126434116996,1.2000881433486938,1.2000881433486938,158000,0.0,0.0
2024-03-18,1.2000881433486938,1.2096126434116996,1.2000881433486938,1.2000881433486938,56000,0.0,0.0
2024-03-19,1.2000881790881066,1.2000881790881066,1.190563678741455,1.190563678741455,154000,0.0,0.0
2024-03-20,1.190563678741455,1.190563678741455,1.190563678741455,1.190563678741455,0,0.0,0.0
2024-03-21,1.2096126913321292,1.2286616922127924,1.2096126913321292,1.219137191772461,164000,0.0,0.0
2024-03-22,1.1810391432226823,1.2000881433486938,1.1810391432226823,1.2000881433486938,178000,0.0,0.0
2024-03-25,1.2000881433486938,1.2000881433486938,1.1810391432226823,1.2000881433486938,152000,0.0,0.0
2024-03-26,1.190563678741455,1.190563678741455,1.190563678741455,1.190563678741455,6000,0.0,0.0
2024-03-27,1.1810392141342163,1.1810392141342163,1.1715147134993438,1.1810392141342163,84000,0.0,0.0
2024-03-28,1.1810392141342163,1.1810392141342163,1.1715147134993438,1.1810392141342163,28000,0.0,0.0
2024-04-02,1.1715147495269775,1.181039250454757,1.1619902485991978,1.1715147495269775,86000,0.0,0.0
2024-04-03,1.2000882523103167,1.2000882523103167,1.1715147495269775,1.1715147495269775,34000,0.0,0.0
2024-04-05,1.1715147495269775,1.1715147495269775,1.1619902485991978,1.1715147495269775,296000,0.0,0.0
2024-04-08,1.1715147134993438,1.1810392141342163,1.1715147134993438,1.1810392141342163,196024,0.0,0.0
2024-04-09,1.1905637147690886,1.1905637147690886,1.1810392141342163,1.1810392141342163,4000,0.0,0.0
2024-04-10,1.1715147495269775,1.181039250454757,1.1715147495269775,1.1715147495269775,238024,0.0,0.0
2024-04-11,1.181039250454757,1.181039250454757,1.1715147495269775,1.1715147495269775,60000,0.0,0.0
2024-04-12,1.1715147495269775,1.1715147495269775,1.1715147495269775,1.1715147495269775,132000,0.0,0.0
2024-04-15,1.1715147495269775,1.181039250454757,1.1715147495269775,1.1715147495269775,68000,0.0,0.0
2024-04-16,1.1715147495269775,1.1715147495269775,1.1715147495269775,1.1715147495269775,0,0.0,0.0
2024-04-17,1.1619901169846278,1.1715146168336006,1.1429411172866821,1.1429411172866821,272000,0.0,0.0
2024-04-18,1.1429412005602917,1.1524657011032104,1.1429412005602917,1.1524657011032104,40000,0.0,0.0
2024-04-19,1.1524657011032104,1.1524657011032104,1.1524657011032104,1.1524657011032104,0,0.0,0.0
2024-04-22,1.1619902016461294,1.1619902016461294,1.1429412005602917,1.1524657011032104,204000,0.0,0.0
2024-04-23,1.1429411172866821,1.1429411172866821,1.1143675041987693,1.1429411172866821,308000,0.0,0.0
2024-04-24,1.1429411172866821,1.1715146168336006,1.1429411172866821,1.1429411172866821,80000,0.0,0.0
2024-04-25,1.1715147021890482,1.1715147021890482,1.1429412005602917,1.1524657011032104,240000,0.0,0.0
2024-04-26,1.1715146659588136,1.1715146659588136,1.1429411652137205,1.1619901657104492,446000,0.0,0.0
2024-04-29,1.1619901657104492,1.1715146659588136,1.1334166649653559,1.1619901657104492,436000,0.0,0.0
2024-04-30,1.1619902016461294,1.1619902016461294,1.1524657011032104,1.1524657011032104,464000,0.0,0.0
2024-05-02,1.1524656654620848,1.1619901657104492,1.1524656654620848,1.1619901657104492,676000,0.0,0.0
2024-05-03,1.190563678741455,1.190563678741455,1.190563678741455,1.190563678741455,0,0.0,0.0
2024-05-06,1.2286617755889893,1.2381862766756473,1.219137274502331,1.2286617755889893,502000,0.0,0.0
2024-05-07,1.2286616801280614,1.2286616801280614,1.1715146780481518,1.190563678741455,232000,0.0,0.0
2024-05-08,1.190563678741455,1.190563678741455,1.190563678741455,1.190563678741455,0,0.0,0.0
2024-05-09,1.190563751382537,1.190563751382537,1.1715147495269775,1.1715147495269775,72000,0.0,0.0
2024-05-10,1.190563690451466,1.219137191772461,1.1715146895708028,1.219137191772461,156000,0.0,0.0
2024-05-13,1.219137216673706,1.276284334023944,1.1810392141342163,1.1810392141342163,1058000,0.0,0.0
2024-05-14,1.2000881433486938,1.2000881433486938,1.1810391432226823,1.2000881433486938,74000,0.0,0.0
2024-05-16,1.2096126913321292,1.219137191772461,1.2096126913321292,1.219137191772461,134000,0.0,0.0
2024-05-17,1.2286617755889893,1.2572353923899726,1.219137274502331,1.2286617755889893,194000,0.0,0.0
2024-05-20,1.2572353463841215,1.3143823508128973,1.2572353463841215,1.304857850074768,206000,0.0,0.0
2024-05-21,1.304857766385499,1.333431266767277,1.2953332662582397,1.2953332662582397,112666,0.0,0.0
2024-05-22,1.3048578142056952,1.3334313156346298,1.2858088132530723,1.3143823146820068,188000,0.0,0.0
2024-05-23,1.2953333752219094,1.2953333752219094,1.2667598724365234,1.2667598724365234,70000,0.0,0.0
2024-05-24,1.266759788920518,1.266759788920518,1.23818617447795,1.2572352886199951,164000,0.0,0.0
2024-05-27,1.2572353357289454,1.2762843370437622,1.2572353357289454,1.2762843370437622,16000,0.0,0.0
2024-05-28,1.2762843370437622,1.2762843370437622,1.2762843370437622,1.2762843370437622,0,0.0,0.0
2024-05-29,1.2381861209869385,1.2381861209869385,1.2381861209869385,1.2381861209869385,0,0.0,0.0
2024-05-30,1.2381861209869385,1.2381861209869385,1.2381861209869385,1.2381861209869385,8000,0.0,0.0
2024-05-31,1.2381861926531241,1.2381861926531241,1.219137191772461,1.219137191772461,14000,0.0,0.0
2024-06-03,1.219137191772461,1.219137191772461,1.219137191772461,1.219137191772461,282000,0.0,0.0
2024-06-04,1.219137191772461,1.219137191772461,1.2096126913321292,1.219137191772461,344000,0.0,0.0
2024-06-05,1.219137191772461,1.219137191772461,1.219137191772461,1.219137191772461,0,0.0,0.0
2024-06-06,1.219137191772461,1.219137191772461,1.219137191772461,1.219137191772461,52000,0.0,0.0
2024-06-07,1.2381862766756473,1.2381862766756473,1.219137274502331,1.2286617755889893,160000,0.0,0.0
2024-06-11,1.219137191772461,1.219137191772461,1.219137191772461,1.219137191772461,0,0.0,0.0
2024-06-12,1.2381862766756473,1.2381862766756473,1.2286617755889893,1.2286617755889893,398000,0.0,0.0
2024-06-13,1.2286617755889893,1.2286617755889893,1.2286617755889893,1.2286617755889893,52000,0.0,0.0
2024-06-14,1.219137191772461,1.219137191772461,1.2096126913321292,1.219137191772461,92000,0.0,0.0
2024-06-17,1.2286616801280614,1.2286616801280614,1.1810391783948033,1.190563678741455,82000,0.0,0.0
2024-06-18,1.21913717978141,1.2286616801280614,1.1810391783948033,1.190563678741455,306000,0.0,0.0
2024-06-19,1.2000881790881066,1.2000881790881066,1.1810391783948033,1.190563678741455,224000,0.0,0.0
2024-06-20,1.2000881433486938,1.2000881433486938,1.2000881433486938,1.2000881433486938,22000,0.0,0.0
2024-06-21,1.190563678741455,1.190563678741455,1.190563678741455,1.190563678741455,46593,0.0,0.0
2024-06-24,1.1905637147690886,1.1905637147690886,1.1810392141342163,1.1810392141342163,312000,0.0,0.0
2024-06-25,1.190563678741455,1.2000881790881066,1.1810391783948033,1.190563678741455,266000,0.0,0.0
2024-06-26,1.2096126434116996,1.2096126434116996,1.190563643285688,1.2000881433486938,574000,0.0,0.0
2024-06-27,1.2000881433486938,1.2000881433486938,1.2000881433486938,1.2000881433486938,0,0.0,0.0
2024-06-28,1.1715147134993438,1.1905637147690886,1.1429412115947266,1.1810392141342163,300000,0.0,0.0
2024-07-02,1.152465712229599,1.1810392141342163,1.1429412115947266,1.1810392141342163,228000,0.0,0.0
2024-07-03,1.1810392141342163,1.1810392141342163,1.1810392141342163,1.1810392141342163,0,0.0,0.0
2024-07-04,1.1715147134993438,1.1715147134993438,1.1619902128644715,1.1810392141342163,46000,0.0,0.0
2024-07-05,1.181039250454757,1.181039250454757,1.1619902485991978,1.1715147495269775,58000,0.0,0.0
2024-07-08,1.1715147495269775,1.1715147495269775,1.1715147495269775,1.1715147495269775,0,0.0,0.0
2024-07-09,1.1715146659588136,1.1715146659588136,1.1524656654620848,1.1619901657104492,22000,0.0,0.0
2024-07-10,1.1619902016461294,1.1810392027319672,1.1429412005602917,1.1524657011032104,232000,0.0,0.0
2024-07-11,1.152465747671418,1.1715147495269775,1.152465747671418,1.1715147495269775,50000,0.0,0.0
2024-07-12,1.1619902485991978,1.1715147495269775,1.1619902485991978,1.1715147495269775,58000,0.0,0.0
2024-07-15,1.1715147495269775,1.1715147495269775,1.1715147495269775,1.1715147495269775,0,0.0,0.0
2024-07-16,1.1715146659588136,1.1715146659588136,1.1619901657104492,1.1619901657104492,36000,0.0,0.0
2024-07-17,1.1619901657104492,1.1619901657104492,1.1524656654620848,1.1619901657104492,22000,0.0,0.0
2024-07-18,1.1524656171356549,1.1524656171356549,1.1048430043497965,1.1429411172866821,604000,0.0,0.0
2024-07-19,1.133416633943166,1.14294113393084,1.104843020439148,1.104843020439148,456000,0.0,0.0
2024-07-22,1.1048430435484717,1.1048430435484717,1.0667450428009033,1.0667450428009033,956000,0.0,0.0
2024-07-23,1.0667450428009033,1.0762695429877955,1.057220542614011,1.0667450428009033,284000,0.0,0.0
2024-07-24,1.0667450428009033,1.0667450428009033,1.0667450428009033,1.0667450428009033,380000,0.0,0.0
2024-07-25,1.0667450787010937,1.0667450787010937,1.0476960776862354,1.0572205781936646,442000,0.0,0.0
2024-07-26,1.0476959943771362,1.0572204941272108,1.0476959943771362,1.0476959943771362,162000,0.0,0.0
2024-07-29,1.047696065964393,1.05722056636526,1.0286470651626587,1.0286470651626587,680000,0.0,0.0
2024-07-30,1.0381714946270617,1.0476959943771362,1.0381714946270617,1.0476959943771362,46000,0.0,0.0
2024-07-31,1.0476959943771362,1.0476959943771362,1.0286469948769872,1.0476959943771362,276000,0.0,0.0
2024-08-01,1.0381714946270617,1.0476959943771362,1.0286469948769872,1.0476959943771362,268000,0.0,0.0
2024-08-02,1.0381715655635257,1.0381715655635257,1.0286470651626587,1.0286470651626587,6000,0.0,0.0
2024-08-05,1.0286471478130395,1.0476961501453348,1.009598031939734,1.038171648979187,330000,0.0,0.0
2024-08-06,1.0381715655635257,1.0381715655635257,1.0095979508199235,1.0286470651626587,78000,0.0,0.0
2024-08-07,1.0381715655635257,1.0381715655635257,1.0286470651626587,1.0286470651626587,28000,0.0,0.0
2024-08-08,1.0286470651626587,1.0286470651626587,1.0191225647617914,1.0286470651626587,80000,0.0,0.0
2024-08-09,1.0381716020261933,1.0381716020261933,1.0095979862790283,1.01912260055542,192000,0.0,0.0
2024-08-12,1.0286470651626587,1.0286470651626587,1.0191225647617914,1.0286470651626587,345141,0.0,0.0
2024-08-13,1.0286471012908065,1.01912260055542,1.01912260055542,1.01912260055542,84000,0.0,0.0
2024-08-14,1.038171648979187,1.0476961501453348,1.0286471478130395,1.038171648979187,516000,0.0,0.0
