date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-05,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,330,0.0,0.0,0.0
2024-04-08,45.18000030517578,45.18000030517578,45.0,45.0,1589,0.0,0.0,0.0
2024-04-09,45.040000915527344,45.65999984741211,45.040000915527344,45.63999938964844,675,0.0,0.0,0.0
2024-04-10,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,0,0.0,0.0,0.0
2024-04-11,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,88,0.0,0.0,0.0
2024-04-12,44.720001220703125,44.720001220703125,44.380001068115234,44.380001068115234,539,0.0,0.0,0.0
2024-04-15,44.65999984741211,45.08000183105469,44.41999816894531,44.720001220703125,186675,0.0,0.0,0.0
2024-04-16,44.380001068115234,44.380001068115234,43.060001373291016,43.060001373291016,41345,0.0,0.0,0.0
2024-04-17,43.91999816894531,43.91999816894531,43.91999816894531,44.41999816894531,83,0.0,0.0,0.0
2024-04-18,43.65999984741211,44.459999084472656,43.65999984741211,44.459999084472656,705,0.0,0.0,0.0
2024-04-19,43.459999084472656,43.70000076293945,43.439998626708984,43.70000076293945,8111,0.0,0.0,0.0
2024-04-22,43.119998931884766,44.15999984741211,43.119998931884766,44.15999984741211,9103,0.0,0.0,0.0
2024-04-23,44.060001373291016,44.060001373291016,44.060001373291016,44.13999938964844,223,0.0,0.0,0.0
2024-04-24,44.13999938964844,44.68000030517578,44.13999938964844,44.68000030517578,12303,0.0,0.0,0.0
2024-04-25,44.5,44.5,44.5,44.5,0,0.0,0.0,0.0
2024-04-26,45.060001373291016,45.52000045776367,45.060001373291016,45.52000045776367,10784,0.0,0.0,0.0
2024-04-29,46.959999084472656,46.959999084472656,46.959999084472656,47.18000030517578,172,0.0,0.0,0.0
2024-04-30,46.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,348,0.0,0.0,0.0
2024-05-02,46.939998626708984,47.34000015258789,46.939998626708984,47.34000015258789,24173,0.0,0.0,0.0
2024-05-03,47.779998779296875,47.880001068115234,47.439998626708984,47.439998626708984,37155,0.0,0.0,0.0
2024-05-06,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0,0.0,0.0,0.0
2024-05-07,47.5,47.5,47.279998779296875,47.279998779296875,8205,0.0,0.0,0.0
2024-05-08,46.5,46.560001373291016,46.5,46.560001373291016,8000,0.0,0.0,0.0
2024-05-09,47.599998474121094,47.70000076293945,47.599998474121094,47.70000076293945,157,0.0,0.0,0.0
2024-05-10,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0,0.0,0.0,0.0
2024-05-13,46.619998931884766,46.619998931884766,46.15999984741211,46.15999984741211,705,0.0,0.0,0.0
2024-05-14,46.0,46.0,46.0,46.220001220703125,400,0.0,0.0,0.0
2024-05-16,45.97999954223633,45.97999954223633,45.97999954223633,45.86000061035156,4000,0.0,0.0,0.0
2024-05-17,45.900001525878906,45.900001525878906,45.380001068115234,46.20000076293945,8185,0.0,0.0,0.0
2024-05-20,46.040000915527344,46.380001068115234,46.040000915527344,46.36000061035156,27138,0.0,0.0,0.0
2024-05-21,45.52000045776367,45.560001373291016,45.41999816894531,45.41999816894531,608,0.0,0.0,0.0
2024-05-22,45.52000045776367,45.52000045776367,45.52000045776367,45.58000183105469,686,0.0,0.0,0.0
2024-05-23,44.540000915527344,44.540000915527344,44.52000045776367,44.52000045776367,1085,0.0,0.0,0.0
2024-05-24,43.65999984741211,43.65999984741211,43.41999816894531,43.41999816894531,8671,0.0,0.0,0.0
2024-05-27,42.63999938964844,43.65999984741211,42.63999938964844,43.65999984741211,7985,0.0,0.0,0.0
2024-05-28,43.65999984741211,43.65999984741211,43.47999954223633,43.47999954223633,132,0.0,0.0,0.0
2024-05-29,43.7599983215332,43.7599983215332,43.08000183105469,43.099998474121094,446,0.0,0.0,0.0
2024-05-30,43.70000076293945,43.79999923706055,43.70000076293945,43.79999923706055,48317,0.0,0.0,0.0
2024-05-31,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1206,0.0,0.0,0.0
2024-06-03,43.0,43.0,43.0,43.220001220703125,554,0.0,0.0,0.0
2024-06-04,43.400001525878906,43.400001525878906,43.400001525878906,43.599998474121094,79,0.0,0.0,0.0
2024-06-05,43.91999816894531,43.91999816894531,43.91999816894531,43.86000061035156,258,0.0,0.0,0.0
2024-06-06,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,0,0.0,0.0,0.0
2024-06-07,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,111,0.0,0.0,0.0
2024-06-11,43.08000183105469,43.08000183105469,43.08000183105469,43.439998626708984,1690,0.0,0.0,0.0
2024-06-12,43.34000015258789,43.34000015258789,43.34000015258789,43.34000015258789,210,0.0,0.0,0.0
2024-06-13,43.52000045776367,43.84000015258789,43.34000015258789,43.84000015258789,15028,0.0,0.0,0.0
2024-06-14,43.400001525878906,43.86000061035156,43.2599983215332,43.86000061035156,336721,0.0,0.0,0.0
2024-06-17,44.040000915527344,44.779998779296875,44.040000915527344,44.779998779296875,25413,0.0,0.0,0.0
2024-06-18,44.060001373291016,44.060001373291016,44.060001373291016,44.29999923706055,519,0.0,0.0,0.0
2024-06-19,43.900001525878906,43.900001525878906,43.58000183105469,43.599998474121094,1978,0.0,0.0,0.0
2024-06-20,43.20000076293945,43.20000076293945,43.040000915527344,43.099998474121094,991,0.0,0.0,0.0
2024-06-21,42.97999954223633,43.060001373291016,42.560001373291016,43.060001373291016,1084,0.0,0.0,0.0
2024-06-24,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,289,0.0,0.0,0.0
2024-06-25,40.68000030517578,40.68000030517578,40.560001373291016,40.63999938964844,572,0.0,0.0,0.0
2024-06-26,40.720001220703125,41.459999084472656,40.720001220703125,41.459999084472656,2889,0.0,0.0,0.0
2024-06-27,40.7400016784668,40.7400016784668,40.58000183105469,40.58000183105469,511,0.0,0.0,0.0
2024-06-28,41.0,41.099998474121094,40.779998779296875,40.900001525878906,633,0.0,0.0,0.0
2024-07-02,40.15999984741211,40.15999984741211,39.79999923706055,40.08000183105469,13572,0.0,0.0,0.0
2024-07-03,39.18000030517578,39.63999938964844,39.18000030517578,39.63999938964844,11063,0.0,0.0,0.0
2024-07-04,38.560001373291016,38.560001373291016,38.459999084472656,38.47999954223633,2084,0.0,0.0,0.0
2024-07-05,38.47999954223633,38.79999923706055,38.47999954223633,38.79999923706055,826,0.0,0.0,0.0
2024-07-08,38.2599983215332,38.2599983215332,38.20000076293945,38.20000076293945,1244,0.0,0.0,0.0
2024-07-09,37.939998626708984,39.18000030517578,37.939998626708984,38.91999816894531,1920,0.0,0.0,0.0
2024-07-10,39.119998931884766,39.119998931884766,39.02000045776367,39.02000045776367,1143,0.0,0.0,0.0
2024-07-11,39.52000045776367,39.97999954223633,39.52000045776367,40.0,31390,0.0,0.0,0.0
2024-07-12,40.0,40.15999984741211,40.0,40.15999984741211,815,0.0,0.0,0.0
2024-07-15,39.720001220703125,39.900001525878906,39.720001220703125,39.900001525878906,761,0.0,0.0,0.0
2024-07-16,39.7599983215332,39.7599983215332,39.7599983215332,39.779998779296875,874,0.0,0.0,0.0
2024-07-17,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,505,0.0,0.0,0.0
2024-07-18,40.099998474121094,40.36000061035156,40.099998474121094,40.400001525878906,374,0.0,0.0,0.0
2024-07-19,41.119998931884766,41.119998931884766,40.52000045776367,40.52000045776367,398,0.0,0.0,0.0
2024-07-22,41.2599983215332,41.2599983215332,40.84000015258789,41.0,1415,0.0,0.0,0.0
2024-07-23,39.959999084472656,39.959999084472656,39.959999084472656,39.7599983215332,7229,0.0,0.0,0.0
2024-07-24,39.720001220703125,39.720001220703125,38.959999084472656,38.959999084472656,2608,0.0,0.0,0.0
2024-07-25,39.060001373291016,39.060001373291016,39.040000915527344,39.18000030517578,21466,0.0,0.0,0.0
2024-07-26,39.400001525878906,39.400001525878906,39.400001525878906,39.47999954223633,67,0.0,0.0,0.0
2024-07-29,39.29999923706055,39.29999923706055,39.220001220703125,39.220001220703125,430,0.0,0.0,0.0
2024-07-30,38.959999084472656,38.959999084472656,38.959999084472656,39.15999984741211,133,0.0,0.0,0.0
2024-07-31,39.86000061035156,41.84000015258789,39.86000061035156,41.84000015258789,348,0.0,0.0,0.0
2024-08-01,41.540000915527344,41.619998931884766,41.18000030517578,41.619998931884766,476,0.0,0.0,0.0
2024-08-02,41.619998931884766,41.619998931884766,40.91999816894531,40.91999816894531,2251,0.0,0.0,0.0
2024-08-05,40.68000030517578,40.68000030517578,39.91999816894531,40.02000045776367,20581,0.0,0.0,0.0
2024-08-06,40.2400016784668,40.560001373291016,39.84000015258789,40.560001373291016,10435,0.0,0.0,0.0
2024-08-07,39.959999084472656,39.959999084472656,39.79999923706055,39.81999969482422,4524,0.0,0.0,0.0
2024-08-08,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,740,0.0,0.0,0.0
2024-08-09,39.68000030517578,39.68000030517578,39.540000915527344,39.540000915527344,4129,0.0,0.0,0.0
2024-08-12,39.34000015258789,39.34000015258789,39.29999923706055,39.34000015258789,2104,0.0,0.0,0.0
2024-08-13,39.34000015258789,39.34000015258789,39.29999923706055,39.47999954223633,10115,0.0,0.0,0.0
2024-08-14,39.0,39.0,38.91999816894531,38.91999816894531,3140,0.0,0.0,0.0
2024-08-15,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0,0.0,0.0,0.0
2024-08-16,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,857,0.0,0.0,0.0
2024-08-19,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,427,0.0,0.0,0.0
2024-08-20,37.91999816894531,37.959999084472656,37.86000061035156,37.97999954223633,2520,0.0,0.0,0.0
2024-08-21,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,51065,0.0,0.0,0.0
2024-08-22,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,251,0.0,0.0,0.0
2024-08-23,37.040000915527344,37.040000915527344,36.880001068115234,36.97999954223633,2089,0.0,0.0,0.0
2024-08-26,36.599998474121094,36.599998474121094,36.599998474121094,36.720001220703125,151,0.0,0.0,0.0
2024-08-28,36.459999084472656,36.47999954223633,36.41999816894531,36.47999954223633,430,0.0,0.0,0.0
2024-08-29,36.47999954223633,37.5,36.29999923706055,37.36000061035156,1703,0.0,0.0,0.0
2024-08-30,38.91999816894531,38.959999084472656,38.91999816894531,38.619998931884766,1347,0.0,0.0,0.0
2024-09-02,37.13999938964844,37.15999984741211,36.81999969482422,36.81999969482422,1637,0.0,0.0,0.0
2024-09-03,37.119998931884766,37.15999984741211,37.119998931884766,37.15999984741211,300,0.0,0.0,0.0
2024-09-04,37.18000030517578,37.279998779296875,36.97999954223633,37.18000030517578,22710,0.0,0.0,0.0
2024-09-05,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0,0.0,0.0,0.0
2024-09-09,36.97999954223633,36.97999954223633,36.13999938964844,36.34000015258789,49508,0.0,0.0,0.0
2024-09-10,36.20000076293945,36.20000076293945,36.02000045776367,36.380001068115234,1450,0.0,0.0,0.0
2024-09-11,36.540000915527344,36.560001373291016,36.52000045776367,36.65999984741211,444,0.0,0.0,0.0
2024-09-12,36.68000030517578,36.91999816894531,36.68000030517578,36.68000030517578,927,0.0,0.0,0.0
2024-09-13,36.220001220703125,36.2599983215332,36.220001220703125,36.2599983215332,201,0.0,0.0,0.0
2024-09-16,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,0,0.0,0.0,0.0
2024-09-17,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,0,0.0,0.0,0.0
2024-09-19,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,2,0.0,0.0,0.0
2024-09-20,35.779998779296875,35.779998779296875,35.779998779296875,35.900001525878906,60,0.0,0.0,0.0
2024-09-23,35.86000061035156,35.86000061035156,35.619998931884766,35.619998931884766,477,0.0,0.0,0.0
2024-09-24,37.02000045776367,37.220001220703125,37.02000045776367,37.31999969482422,1578,0.0,0.0,0.0
2024-09-25,37.79999923706055,37.79999923706055,37.560001373291016,37.560001373291016,60395,0.0,0.0,0.0
2024-09-26,37.41999816894531,39.7400016784668,37.41999816894531,39.7400016784668,669,0.0,0.0,0.0
2024-09-27,40.7599983215332,43.20000076293945,40.7599983215332,42.86000061035156,2084,0.0,0.0,0.0
2024-09-30,46.08000183105469,48.84000015258789,45.29999923706055,48.84000015258789,24969,0.0,0.0,0.0
2024-10-02,51.15999984741211,54.29999923706055,50.900001525878906,54.400001525878906,7745,0.0,0.0,0.0
2024-10-03,55.0,55.0,53.08000183105469,53.81999969482422,11250,0.0,0.0,0.0
2024-10-04,53.2599983215332,55.2599983215332,53.08000183105469,55.2599983215332,9305,0.0,0.0,0.0
2024-10-07,56.2599983215332,58.720001220703125,56.2599983215332,58.52000045776367,85222,0.0,0.0,0.0
2024-10-08,59.0,59.0,52.959999084472656,53.91999816894531,33414,0.0,0.0,0.0
2024-10-09,52.959999084472656,53.2400016784668,49.0,49.2400016784668,11264,0.0,0.0,0.0
2024-10-10,49.97999954223633,50.2400016784668,49.0,49.0,4079,0.0,0.0,0.0
2024-10-14,45.2400016784668,46.70000076293945,45.2400016784668,46.7599983215332,1769,0.0,0.0,0.0
2024-10-15,46.79999923706055,46.79999923706055,46.0,46.0,11645,0.0,0.0,0.0
2024-10-16,44.79999923706055,45.5,44.79999923706055,45.0,3500,0.0,0.0,0.0
2024-10-17,45.84000015258789,45.84000015258789,45.84000015258789,44.97999954223633,230,0.0,0.0,0.0
2024-10-18,46.439998626708984,49.18000030517578,46.439998626708984,48.5,5551,0.0,0.0,0.0
2024-10-21,48.939998626708984,50.279998779296875,48.939998626708984,49.060001373291016,6800,0.0,0.0,0.0
2024-10-22,49.060001373291016,49.20000076293945,48.459999084472656,48.86000061035156,935,0.0,0.0,0.0
2024-10-23,49.29999923706055,49.939998626708984,48.84000015258789,48.880001068115234,2826,0.0,0.0,0.0
2024-10-24,48.29999923706055,48.7599983215332,48.29999923706055,48.7599983215332,7950,0.0,0.0,0.0
2024-10-25,49.91999816894531,50.0,49.52000045776367,49.7400016784668,50495,0.0,0.0,0.0
2024-10-28,49.099998474121094,49.70000076293945,49.099998474121094,49.70000076293945,1759,0.0,0.0,0.0
2024-10-29,49.58000183105469,49.58000183105469,48.560001373291016,48.560001373291016,2279,0.0,0.0,0.0
2024-10-31,48.380001068115234,48.380001068115234,48.380001068115234,48.720001220703125,73,0.0,0.0,0.0
2024-11-01,48.36000061035156,48.36000061035156,47.5,47.5,3372,0.0,0.0,0.0
2024-11-04,48.20000076293945,48.380001068115234,48.20000076293945,48.52000045776367,1495,0.0,0.0,0.0
2024-11-06,50.41999816894531,50.41999816894531,49.5,49.58000183105469,6895,0.0,0.0,0.0
2024-11-07,49.79999923706055,50.400001525878906,49.79999923706055,50.91999816894531,7150,0.0,0.0,0.0
2024-11-08,51.900001525878906,51.900001525878906,51.459999084472656,51.459999084472656,668,0.0,0.0,0.0
2024-11-11,51.91999816894531,52.36000061035156,51.91999816894531,52.36000061035156,1223,0.0,0.0,0.0
2024-11-12,51.939998626708984,52.400001525878906,51.79999923706055,51.79999923706055,10902,0.0,0.0,0.0
2024-11-13,50.560001373291016,51.36000061035156,50.560001373291016,51.400001525878906,2485,0.0,0.0,0.0
2024-11-14,50.97999954223633,50.97999954223633,49.880001068115234,49.47999954223633,17110,0.0,0.0,0.0
2024-11-15,48.2400016784668,48.2400016784668,47.560001373291016,47.91999816894531,1801,0.0,0.0,0.0
2024-11-18,47.7400016784668,47.7400016784668,46.52000045776367,46.52000045776367,865,0.0,0.0,0.0
2024-11-19,47.41999816894531,47.41999816894531,46.97999954223633,48.0,8697,0.0,0.0,0.0
2024-11-20,48.52000045776367,48.52000045776367,48.52000045776367,48.560001373291016,550,0.0,0.0,0.0
2024-11-21,48.65999984741211,48.68000030517578,47.900001525878906,48.20000076293945,1951,0.0,0.0,0.0
2024-11-22,48.040000915527344,48.040000915527344,46.599998474121094,46.2400016784668,6635,0.0,0.0,0.0
2024-11-25,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,19,0.0,0.0,0.0
2024-11-26,45.5,45.7400016784668,45.5,45.7400016784668,1241,0.0,0.0,0.0
2024-11-27,45.7400016784668,45.7400016784668,45.7400016784668,46.81999969482422,110,0.0,0.0,0.0
2024-11-28,47.099998474121094,47.099998474121094,47.099998474121094,46.5,100,0.0,0.0,0.0
2024-11-29,47.459999084472656,47.52000045776367,47.459999084472656,47.52000045776367,453,0.0,0.0,0.0
2024-12-02,47.439998626708984,47.70000076293945,47.439998626708984,47.70000076293945,926,0.0,0.0,0.0
2024-12-03,47.439998626708984,47.439998626708984,47.29999923706055,47.29999923706055,468,0.0,0.0,0.0
2024-12-04,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,249,0.0,0.0,0.0
2024-12-05,47.20000076293945,47.20000076293945,47.20000076293945,47.400001525878906,1485,0.0,0.0,0.0
2024-12-06,48.13999938964844,48.13999938964844,48.13999938964844,48.2400016784668,397,0.0,0.0,0.0
2024-12-09,48.20000076293945,48.20000076293945,47.400001525878906,50.36000061035156,7193,0.0,0.0,0.0
2024-12-10,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,234,0.0,0.0,0.0
2024-12-11,48.439998626708984,48.97999954223633,48.439998626708984,48.7599983215332,1538,0.0,0.0,0.0
2024-12-12,48.540000915527344,49.79999923706055,48.540000915527344,49.47999954223633,442,0.0,0.0,0.0
2024-12-13,48.0,48.0,47.84000015258789,47.79999923706055,2188,0.0,0.0,0.0
2024-12-16,46.619998931884766,46.619998931884766,46.41999816894531,46.439998626708984,1226,0.0,0.0,0.0
2024-12-17,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,537,0.0,0.0,0.0
2024-12-18,46.2400016784668,46.880001068115234,46.2400016784668,46.31999969482422,4637,0.0,0.0,0.0
2024-12-19,45.79999923706055,46.97999954223633,45.79999923706055,46.97999954223633,10767,0.0,0.0,0.0
2024-12-20,47.13999938964844,47.599998474121094,46.880001068115234,47.060001373291016,7750,0.0,0.0,0.0
2024-12-23,46.959999084472656,46.959999084472656,46.599998474121094,46.65999984741211,9744,0.0,0.0,0.0
2024-12-24,47.20000076293945,47.20000076293945,46.70000076293945,46.97999954223633,2242,0.0,0.0,0.0
2024-12-27,47.02000045776367,47.02000045776367,46.880001068115234,46.91999816894531,218,0.0,0.0,0.0
2024-12-30,46.52000045776367,47.29999923706055,46.52000045776367,46.86000061035156,940,0.0,0.0,0.0
2024-12-31,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,0,0.0,0.0,0.0
2025-01-02,44.0,44.0,44.0,44.0,232,0.0,0.0,0.0
2025-01-03,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,540,0.0,0.0,0.0
2025-01-06,43.0,43.58000183105469,43.0,43.459999084472656,30537,0.0,0.0,0.0
2025-01-07,43.20000076293945,43.220001220703125,42.97999954223633,43.400001525878906,3682,0.0,0.0,0.0
2025-01-08,42.79999923706055,43.5,42.79999923706055,43.439998626708984,44932,0.0,0.0,0.0
2025-01-09,43.70000076293945,43.70000076293945,43.560001373291016,43.599998474121094,2464,0.0,0.0,0.0
2025-01-10,43.5,43.959999084472656,43.459999084472656,43.459999084472656,3136,0.0,0.0,0.0
2025-01-13,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,154,0.0,0.0,0.0
2025-01-14,44.63999938964844,45.18000030517578,44.63999938964844,45.02000045776367,52544,0.0,0.0,0.0
2025-01-15,44.560001373291016,44.65999984741211,44.560001373291016,44.65999984741211,1219,0.0,0.0,0.0
2025-01-16,44.58000183105469,45.0,44.58000183105469,45.0,2887,0.0,0.0,0.0
2025-01-17,46.5,46.5,46.5,46.5,1113,0.0,0.0,0.0
2025-01-20,46.47999954223633,47.18000030517578,46.47999954223633,46.599998474121094,618,0.0,0.0,0.0
2025-01-21,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,823,0.0,0.0,0.0
2025-01-22,47.18000030517578,47.70000076293945,47.13999938964844,47.13999938964844,1328,0.0,0.0,0.0
2025-01-23,47.400001525878906,47.400001525878906,46.91999816894531,46.91999816894531,8394,0.0,0.0,0.0
2025-01-24,46.7599983215332,47.29999923706055,46.7599983215332,47.31999969482422,426,0.0,0.0,0.0
2025-01-27,46.79999923706055,47.099998474121094,46.79999923706055,47.040000915527344,9000,0.0,0.0,0.0
2025-01-28,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,0.0,0.0,0.0
2025-02-03,45.2400016784668,45.68000030517578,45.2400016784668,45.439998626708984,746,0.0,0.0,0.0
2025-02-04,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,3158,0.0,0.0,0.0
2025-02-05,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,1238,0.0,0.0,0.0
2025-02-06,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,510,0.0,0.0,0.0
2025-02-07,48.779998779296875,49.400001525878906,48.439998626708984,48.7599983215332,68277,0.0,0.0,0.0
2025-02-10,49.119998931884766,49.29999923706055,48.7599983215332,49.29999923706055,706,0.0,0.0,0.0
2025-02-11,49.34000015258789,49.34000015258789,48.58000183105469,48.58000183105469,1002,0.0,0.0,0.0
2025-02-12,48.63999938964844,49.5,48.599998474121094,49.34000015258789,14181,0.0,0.0,0.0
2025-02-13,49.34000015258789,49.400001525878906,48.68000030517578,48.68000030517578,468,0.0,0.0,0.0
2025-02-14,48.68000030517578,48.7400016784668,48.040000915527344,48.7400016784668,1470,0.0,0.0,0.0
2025-02-17,48.79999923706055,49.41999816894531,48.560001373291016,49.41999816894531,874,0.0,0.0,0.0
2025-02-18,49.41999816894531,49.5,49.0,48.84000015258789,16300,0.0,0.0,0.0
2025-02-19,49.97999954223633,49.97999954223633,49.29999923706055,49.400001525878906,1090,0.0,0.0,0.0
2025-02-20,50.060001373291016,50.939998626708984,50.060001373291016,50.20000076293945,1340,0.0,0.0,0.0
2025-02-21,50.599998474121094,51.81999969482422,50.599998474121094,51.84000015258789,2076,0.0,0.0,0.0
2025-02-24,51.599998474121094,51.599998474121094,51.47999954223633,51.47999954223633,944,0.0,0.0,0.0
2025-02-25,51.47999954223633,51.7599983215332,51.36000061035156,51.2599983215332,785,0.0,0.0,0.0
2025-02-26,50.779998779296875,51.29999923706055,50.779998779296875,51.29999923706055,1899,0.0,0.0,0.0
2025-02-27,51.02000045776367,51.02000045776367,50.65999984741211,50.65999984741211,2882,0.0,0.0,0.0
2025-02-28,49.400001525878906,49.400001525878906,48.84000015258789,48.7400016784668,1353,0.0,0.0,0.0
2025-03-03,48.63999938964844,48.70000076293945,48.63999938964844,48.63999938964844,100,0.0,0.0,0.0
2025-03-04,49.13999938964844,49.560001373291016,49.13999938964844,49.560001373291016,1162,0.0,0.0,0.0
2025-03-05,49.18000030517578,49.18000030517578,49.18000030517578,49.34000015258789,1835,0.0,0.0,0.0
2025-03-06,50.34000015258789,50.34000015258789,50.34000015258789,50.41999816894531,100,0.0,0.0,0.0
2025-03-07,50.97999954223633,50.97999954223633,50.2599983215332,50.2599983215332,6042,0.0,0.0,0.0
2025-03-10,50.5,50.5,50.31999969482422,50.31999969482422,3994,0.0,0.0,0.0
2025-03-11,51.0,51.0,51.0,51.0,2979,0.0,0.0,0.0
2025-03-12,51.0,51.380001068115234,50.939998626708984,50.939998626708984,1186,0.0,0.0,0.0
2025-03-13,50.0,50.36000061035156,49.91999816894531,49.91999816894531,2536,0.0,0.0,0.0
2025-03-14,50.47999954223633,50.7599983215332,50.47999954223633,50.7599983215332,4786,0.0,0.0,0.0
2025-03-17,51.02000045776367,51.400001525878906,50.68000030517578,50.68000030517578,2698,0.0,0.0,0.0
2025-03-18,51.779998779296875,51.779998779296875,51.040000915527344,51.040000915527344,1328,0.0,0.0,0.0
2025-03-19,51.040000915527344,51.220001220703125,50.47999954223633,50.560001373291016,548,0.0,0.0,0.0
2025-03-20,51.08000183105469,51.08000183105469,50.36000061035156,50.380001068115234,2759,0.0,0.0,0.0
2025-03-21,50.380001068115234,50.380001068115234,48.880001068115234,48.880001068115234,1587,0.0,0.0,0.0
2025-03-24,49.02000045776367,49.380001068115234,48.58000183105469,49.380001068115234,1336,0.0,0.0,0.0
2025-03-25,49.36000061035156,49.619998931884766,49.36000061035156,49.459999084472656,264,0.0,0.0,0.0
2025-03-26,49.65999984741211,49.65999984741211,49.65999984741211,49.41999816894531,400,0.0,0.0,0.0
2025-03-27,49.70000076293945,49.97999954223633,49.70000076293945,49.900001525878906,146,0.0,0.0,0.0
2025-03-28,49.400001525878906,49.400001525878906,48.939998626708984,48.939998626708984,938,0.0,0.0,0.0
2025-03-31,48.29999923706055,48.41999816894531,47.720001220703125,48.279998779296875,547,0.0,0.0,0.0
2025-04-01,48.65999984741211,48.65999984741211,48.65999984741211,48.65999984741211,2956,0.0,0.0,0.0
2025-04-02,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,449,0.0,0.0,0.0
2025-04-03,48.5,48.5,48.5,48.5,1406,0.0,0.0,0.0
2025-04-07,44.34000015258789,44.34000015258789,44.34000015258789,44.040000915527344,462,0.0,0.0,0.0
