date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.215584397315979,1.215584397315979,1.215584397315979,1.215584397315979,18000,0.0,0.0
2024-03-04,1.215584397315979,1.215584397315979,1.215584397315979,1.215584397315979,0,0.0,0.0
2024-03-05,1.215584397315979,1.215584397315979,1.215584397315979,1.215584397315979,0,0.0,0.0
2024-03-06,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,18000,0.0,0.0
2024-03-07,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,10986,0.0,0.0
2024-03-08,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-03-11,1.1977081298828125,1.1977081298828125,1.1977081298828125,1.1977081298828125,24000,0.0,0.0
2024-03-12,1.1977081298828125,1.1977081298828125,1.1977081298828125,1.1977081298828125,0,0.0,0.0
2024-03-13,1.1977081298828125,1.1977081298828125,1.1977081298828125,1.1977081298828125,0,0.0,0.0
2024-03-14,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,9000,0.0,0.0
2024-03-15,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-03-18,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-03-19,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-03-20,1.16195547580719,1.16195547580719,1.16195547580719,1.16195547580719,0,0.0,0.0
2024-03-21,1.16195547580719,1.16195547580719,1.16195547580719,1.16195547580719,0,0.0,0.0
2024-03-22,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-03-25,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-03-26,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-03-27,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-03-28,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-04-02,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-04-03,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-04-05,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-04-08,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-04-09,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-04-10,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-04-11,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-04-12,1.1887699365615845,1.1887699365615845,1.1887699365615845,1.1887699365615845,0,0.0,0.0
2024-04-15,1.179831862449646,1.179831862449646,1.179831862449646,1.179831862449646,6000,0.0,0.0
2024-04-16,1.1619555576503913,1.1619555576503913,1.1619555576503913,1.170893669128418,6000,0.0,0.0
2024-04-17,1.179831862449646,1.179831862449646,1.179831862449646,1.179831862449646,0,0.0,0.0
