date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.5982483590778167,3.647674798965454,3.459854091708577,3.647674798965454,50000,0.0,0.0
2024-03-04,3.58836302530654,3.627904176712036,3.5784775017713133,3.627904176712036,50000,0.0,0.0
2024-03-05,3.627904176712036,3.627904176712036,3.5389363503658173,3.627904176712036,50000,0.0,0.0
2024-03-06,3.6279042125204226,3.8453807830810547,3.5389363852960676,3.8453807830810547,268000,0.0,0.0
2024-03-07,3.8256098595014314,3.8256098595014314,3.4895098433930714,3.598248243331909,37000,0.0,0.0
2024-03-08,3.5883630753390383,3.5883630753390383,3.4499688078063206,3.5488216876983643,50000,0.0,0.0
2024-03-11,3.5488218492456642,3.6180191040039062,3.4005425226577173,3.6180191040039062,53000,0.0,0.0
2024-03-12,3.568592294806357,3.568592294806357,3.4104276855993834,3.4598541259765625,22000,0.0,0.0
2024-03-13,3.4598541259765625,3.4598541259765625,3.4598541259765625,3.4598541259765625,0,0.0,0.0
2024-03-14,3.4598541259765625,3.4598541259765625,3.4598541259765625,3.4598541259765625,0,0.0,0.0
2024-03-15,3.4598538864944746,3.558706760406494,3.4598538864944746,3.558706760406494,10000,0.0,0.0
2024-03-18,3.558706760406494,3.558706760406494,3.558706760406494,3.558706760406494,0,0.0,0.0
2024-03-19,3.558706760406494,3.558706760406494,3.558706760406494,3.558706760406494,0,0.0,0.0
2024-03-20,3.558706760406494,3.558706760406494,3.558706760406494,3.558706760406494,0,0.0,0.0
2024-03-21,3.637789487838745,3.637789487838745,3.637789487838745,3.637789487838745,1000,0.0,0.0
2024-03-22,3.637789487838745,3.637789487838745,3.637789487838745,3.637789487838745,0,0.0,0.0
2024-03-25,3.637789487838745,3.637789487838745,3.637789487838745,3.637789487838745,0,0.0,0.0
2024-03-26,3.637789487838745,3.637789487838745,3.637789487838745,3.637789487838745,0,0.0,0.0
2024-03-27,3.637789487838745,3.637789487838745,3.637789487838745,3.637789487838745,1000,0.0,0.0
2024-03-28,3.637789481707641,3.736642360687256,3.637789481707641,3.736642360687256,3000,0.0,0.0
