date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.041999999433755875,0.05400000140070915,0.041999999433755875,0.04800000041723251,1234000,0.0,0.0
2024-03-04,0.04500000178813934,0.05000000074505806,0.04399999976158142,0.04800000041723251,266000,0.0,0.0
2024-03-05,0.05000000074505806,0.052000001072883606,0.0430000014603138,0.04800000041723251,136000,0.0,0.0
2024-03-06,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0,0.0,0.0
2024-03-07,0.04699999839067459,0.04899999871850014,0.03799999877810478,0.04100000113248825,1722000,0.0,0.0
2024-03-08,0.03999999910593033,0.04399999976158142,0.03999999910593033,0.04399999976158142,1048000,0.0,0.0
2024-03-11,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0
2024-03-12,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03999999910593033,266000,0.0,0.0
2024-03-13,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-03-14,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-03-15,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-03-18,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-03-19,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-03-20,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-03-21,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0,0.0,0.0
2024-03-22,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.04100000113248825,34000,0.0,0.0
2024-03-25,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.04100000113248825,24000,0.0,0.0
2024-03-26,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-03-27,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0,0.0,0.0
2024-03-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,100000,0.0,0.0
2024-04-02,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0,0.0,0.0
