date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.3397006536320637,3.4090971732051747,3.209582567214966,3.209582567214966,2124000,0.0,0.0
2024-03-04,3.21825710275891,3.504517099378036,3.053440653328427,3.06211519241333,2842000,0.0,0.0
2024-03-05,3.1575352734264945,3.1575352734264945,2.966695210110088,3.1315114498138428,1816500,0.0,0.0
2024-03-06,3.1228368735488115,3.17488431333457,2.905973196029663,2.905973196029663,2052500,0.0,0.0
2024-03-07,2.9059732347387546,2.9059732347387546,2.515618775458416,2.6630859375,2430500,0.0,0.0
2024-03-08,2.645736941446245,2.810553393290222,2.6110387845985294,2.6717605590820312,1843500,0.0,0.0
2024-03-11,2.680435015387245,2.7064586322181126,2.6023641648946416,2.6630859375,1914500,0.0,0.0
2024-03-12,2.6630859871246844,2.8626005933631364,2.628387830703619,2.7151334285736084,1971500,0.0,0.0
2024-03-13,2.7324823909347207,2.845251394522101,2.706458567904931,2.827902317047119,1827500,0.0,0.0
2024-03-14,2.845251550137937,2.8626006285617946,2.6023642453866005,2.6717605590820312,2322000,0.0,0.0
2024-03-15,2.680435065335217,2.7671806632052065,2.6197132915983525,2.7151334285736084,1982500,0.0,0.0
2024-03-18,2.715133520693371,2.715133520693371,2.59368976228194,2.6023643016815186,2023500,0.0,0.0
2024-03-19,2.6023641362134935,2.6197132139095314,2.5416423642773616,2.585015058517456,1789500,0.0,0.0
2024-03-20,2.524293512116311,2.62838798759294,2.5156189724932587,2.5589916706085205,1860000,0.0,0.0
2024-03-21,2.5676660353095446,2.602364191437945,2.4809204381712187,2.5156188011169434,1931500,0.0,0.0
2024-03-22,2.5242933401490437,2.5329678791811436,2.4722458991391183,2.5156188011169434,1797500,0.0,0.0
2024-03-25,2.5156188061526525,2.5503169623505113,2.3941750526428223,2.3941750526428223,3791000,0.0,0.0
2024-03-26,2.350802413006321,2.428873266298355,2.3161042559876392,2.3247787952423096,3208500,0.0,0.0
2024-03-27,2.3334531784057617,2.4982696200367966,2.3074295623825427,2.3334531784057617,3011000,0.0,0.0
2024-03-28,2.3334531784057617,2.3855004104521993,2.2987550237081367,2.3334531784057617,3032000,0.0,0.0
2024-04-02,2.4375476028572574,2.6370621959412492,2.3768258331239203,2.55031681060791,1861500,0.0,0.0
2024-04-03,2.4548966799239254,2.6283876574079152,2.4375476028572574,2.55031681060791,2067500,0.0,0.0
2024-04-05,2.619713306427002,2.723807983096743,2.5069442974202207,2.619713306427002,1768500,0.0,0.0
2024-04-08,2.5329677966169997,2.6283877228598116,2.350802276063405,2.385500431060791,2250000,0.0,0.0
2024-04-09,2.36815151683519,2.49826981386376,2.2814061233610308,2.4028496742248535,3415500,0.0,0.0
2024-04-10,2.394175109279673,2.506944326407719,2.2727313528969573,2.3247787952423096,2132000,0.0,0.0
2024-04-11,2.2814060178749638,2.472245874694193,2.2380331163259988,2.3161041736602783,2625500,0.0,0.0
2024-04-12,2.3161041640639253,2.3334532418847,2.238033107053119,2.2900805473327637,1859500,0.0,0.0
2024-04-15,2.307429625153538,2.3594768586158614,2.168636795770021,2.2900805473327637,4584000,0.0,0.0
2024-04-16,2.290080570310384,2.290080570310384,2.220684051513672,2.220684051513672,2172000,0.0,0.0
2024-04-17,2.2206841925331533,2.255382350726275,2.081891559760667,2.1599624156951904,3276500,0.0,0.0
2024-04-18,2.177311318114322,2.203334934647483,2.0818913908260654,2.1165895462036133,2640000,0.0,0.0
2024-04-19,2.177311494791751,2.185986034340032,2.0992406388572276,2.1599624156951904,1960000,0.0,0.0
2024-04-22,2.1512878142719165,2.1946605107658397,1.9344241249849676,1.9430986642837524,9512500,0.0,0.0
2024-04-23,1.951773308219911,2.2640569465354665,1.8737024503453574,2.064542531967163,4355500,0.0,0.0
2024-04-24,2.064542335074967,2.159962263377149,2.0471930503845215,2.0471930503845215,1866500,0.0,0.0
2024-04-25,2.0471930997659715,2.1079150806039353,2.029844021474361,2.09924054145813,1766500,0.0,0.0
2024-04-26,2.064542465614918,2.1599623999504525,1.995145942917194,2.107915163040161,6121000,0.0,0.0
2024-04-29,2.1079149658488885,2.2206839686052033,2.1079149658488885,2.2120094299316406,1813000,0.0,0.0
2024-04-30,2.1686368978643538,2.229358673095703,2.133938740589297,2.229358673095703,1750500,0.0,0.0
2024-05-02,2.151287864813271,2.3161043221796325,2.151287864813271,2.2814061641693115,1815000,0.0,0.0
2024-05-03,2.290080566098965,2.3594768779507356,2.2727312813186997,2.342127799987793,1810000,0.0,0.0
2024-05-06,2.324778803711014,2.3855005787149044,2.2987551858522037,2.350802421569824,1808000,0.0,0.0
2024-05-07,2.3855006382002752,2.3941751777028553,2.2814061641693115,2.2814061641693115,1773000,0.0,0.0
2024-05-08,2.298755158244798,2.298755158244798,2.1252641677856445,2.1252641677856445,2348500,0.0,0.0
2024-05-09,2.1252641931959286,2.2467077431972218,2.1252641931959286,2.2033350467681885,2146000,0.0,0.0
2024-05-10,2.212009569873912,2.3334533258042165,2.1686368737621353,2.298755168914795,3110000,0.0,0.0
2024-05-13,2.281405966909072,2.31610412191924,2.1686367563087066,2.26405668258667,3464000,0.0,0.0
2024-05-14,2.281406050054711,2.307429667260766,2.2033349916192217,2.272731304168701,2971000,0.0,0.0
2024-05-16,2.2814060904700844,2.324778786581861,2.185985952206846,2.298755168914795,6298500,0.0,0.0
2024-05-17,2.316104090713915,2.324778629349584,2.203334881632912,2.307429552078247,8909500,0.0,0.0
2024-05-20,2.30742963471395,2.3941750241772355,2.2814060178749638,2.3161041736602783,4047500,0.0,0.0
2024-05-21,2.298755168914795,2.3334533258042165,2.2380331875409785,2.298755168914795,3847000,0.0,0.0
2024-05-22,2.437306561577472,2.437306561577472,2.277944355608741,2.38106107711792,3040000,0.1978,0.0
2024-05-23,2.371686747120965,2.3810609942044594,2.277944276286018,2.324815511703491,4589500,0.0,0.0
2024-05-24,2.3248155431092177,2.4373065096307847,2.3248155431092177,2.4279322624206543,1948000,0.0,0.0
2024-05-27,2.4466806728387582,2.56854610588612,2.3998094383973405,2.521674871444702,1767000,0.0,0.0
2024-05-28,2.568546185373853,2.62479166844416,2.4935522079467773,2.4935522079467773,1905000,0.0,0.0
2024-05-29,2.502926463601382,2.502926463601382,2.409183768000393,2.4279322624206543,2349500,0.0,0.0
2024-05-30,2.4466806429386545,2.4466806429386545,2.2966926945590727,2.352938175201416,5283000,0.0,0.0
2024-05-31,2.371686668748864,2.4466806429386545,2.352938175201416,2.352938175201416,2020500,0.0,0.0
2024-06-03,2.3904353775216496,2.4279323679926255,2.2591959108732333,2.3341898918151855,6979500,0.0,0.0
2024-06-04,2.334189786314255,2.3904352694785302,2.324815539120209,2.343564033508301,1915500,0.0,0.0
2024-06-05,2.343564029186786,2.343564029186786,2.2591958045959473,2.2591958045959473,4734500,0.0,0.0
2024-06-06,2.259195699548185,2.3060669332525725,2.2498214528073075,2.2685699462890625,3647500,0.0,0.0
2024-06-07,2.2591957769149396,2.2966927651625437,2.2310730357292368,2.2404472827911377,3313000,0.0,0.0
2024-06-11,2.231072985670786,2.231072985670786,2.081084812545966,2.1373302936553955,3922000,0.0,0.0
2024-06-12,2.1373303006283564,2.221698522567749,2.127956053746202,2.221698522567749,1970000,0.0,0.0
2024-06-13,2.2216986191627037,2.277944326400757,2.2029501245832477,2.277944326400757,1974500,0.0,0.0
2024-06-14,2.2779442084407324,2.4841778616349246,2.25919571483214,2.4373064041137695,2133500,0.0,0.0
2024-06-17,2.315441370010376,2.362312607561256,2.277944379969672,2.315441370010376,2058000,0.0,0.0
2024-06-18,2.362312450120813,2.427932178318703,2.315441215693748,2.3716866970062256,1893500,0.0,0.0
