date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0149990320205688,1.0149990320205688,1.0149990320205688,1.0149990320205688,6000,0.0,0.0
2024-03-04,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,5428,0.0,0.0
2024-03-05,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-03-06,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-03-07,0.9099990129470825,1.0499989986419678,0.9099990129470825,1.0499989986419678,24000,0.0,0.0
2024-03-08,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,10000,0.0,0.0
2024-03-11,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-03-12,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-03-13,1.3999990224838257,1.3999990224838257,0.8399990200996399,1.0499989986419678,72000,0.0,0.0
2024-03-14,0.9099990129470825,1.0849989652633667,0.9099990129470825,1.0849989652633667,19428,0.0,0.0
2024-03-15,1.0849989652633667,1.0849989652633667,1.0849989652633667,1.0849989652633667,34000,0.0,0.0
2024-03-18,0.9449989795684814,1.154999017715454,0.9449989795684814,1.154999017715454,18571,0.0,0.0
2024-03-19,0.9799990057945251,0.9799990057945251,0.9799990057945251,0.9799990057945251,3142,0.0,0.0
2024-03-20,1.154999017715454,0.9799990057945251,0.9799990057945251,1.0499989986419678,3142,0.0,0.0
2024-03-21,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,36000,0.0,0.0
2024-03-22,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-03-25,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-03-26,1.0149990320205688,1.0149990320205688,1.0149990320205688,1.0149990320205688,6000,0.0,0.0
2024-03-27,1.0149990320205688,1.0149990320205688,1.0149990320205688,1.0149990320205688,0,0.0,0.0
2024-03-28,1.0849989652633667,1.0149990320205688,1.0149990320205688,1.0149990320205688,2000,0.0,0.0
2024-04-02,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-03,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-05,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-08,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,2857,0.0,0.0
2024-04-09,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-10,1.0499989986419678,1.0499989986419678,1.0499989986419678,1.0499989986419678,0,0.0,0.0
2024-04-11,1.1199990510940552,1.1199990510940552,1.1199990510940552,1.1199990510940552,17714,0.0,0.0
2024-04-12,1.0499989986419678,1.189998984336853,1.0499989986419678,1.189998984336853,38571,0.0,0.0
2024-04-15,1.224998950958252,2.274998903274536,1.224998950958252,1.504999041557312,2136285,0.0,0.0
2024-04-16,1.504999041557312,1.504999041557312,1.224998950958252,1.2949990034103394,389142,0.0,0.0
2024-04-17,1.2949990034103394,1.2949990034103394,1.224998950958252,1.2599990367889404,10000,0.0,0.0
2024-04-18,1.189998984336853,1.5749989748001099,1.189998984336853,1.5749989748001099,208000,0.0,0.0
2024-04-19,1.5749989748001099,1.9249989986419678,1.504999041557312,1.7499990463256836,208857,0.0,0.0
2024-04-22,1.8199989795684814,1.8199989795684814,1.6449990272521973,1.7499990463256836,48000,0.0,0.0
2024-04-23,1.6099989414215088,1.7149989604949951,1.5749989748001099,1.7149989604949951,44000,0.0,0.0
2024-04-24,1.539999008178711,1.7149989604949951,1.5749989748001099,1.7149989604949951,54000,0.0,0.0
2024-04-25,1.5749989748001099,1.5749989748001099,1.504999041557312,1.5749989748001099,85428,0.0,0.0
2024-04-26,1.5749989748001099,1.5749989748001099,1.4699989557266235,1.539999008178711,24000,0.0,0.0
2024-04-29,1.4349989891052246,1.4349989891052246,1.4349989891052246,1.4349989891052246,4000,0.0,0.0
2024-04-30,1.3999990224838257,1.3999990224838257,1.3999990224838257,1.4349989891052246,4000,0.0,0.0
2024-05-02,1.2949990034103394,1.3649990558624268,1.2949990034103394,1.3299989700317383,50000,0.0,0.0
2024-05-03,1.3299989700317383,1.3299989700317383,1.3299989700317383,1.3299989700317383,0,0.0,0.0
2024-05-06,1.3299989700317383,1.3299989700317383,1.154999017715454,1.224998950958252,108857,0.0,0.0
2024-05-07,1.224998950958252,1.224998950958252,1.224998950958252,1.224998950958252,0,0.0,0.0
2024-05-08,1.1199990510940552,1.1199990510940552,1.1199990510940552,1.1199990510940552,2857,0.0,0.0
2024-05-09,1.189998984336853,1.224998950958252,1.189998984336853,1.224998950958252,22571,0.0,0.0
2024-05-10,1.224998950958252,1.224998950958252,1.224998950958252,1.224998950958252,0,0.0,0.0
2024-05-13,1.224998950958252,1.224998950958252,1.224998950958252,1.224998950958252,0,0.0,0.0
2024-05-14,1.224998950958252,1.224998950958252,1.224998950958252,1.224998950958252,0,0.0,0.0
2024-05-16,1.4349989891052246,1.4349989891052246,1.3649990558624268,1.4349989891052246,64000,0.0,0.0
2024-05-17,1.4349989891052246,1.4349989891052246,1.4349989891052246,1.4349989891052246,0,0.0,0.0
2024-05-20,1.4349989891052246,1.4349989891052246,1.4349989891052246,1.4349989891052246,0,0.0,0.0
2024-05-21,1.4349989891052246,1.4349989891052246,1.4349989891052246,1.4349989891052246,0,0.0,0.0
2024-05-22,1.4349989891052246,1.4349989891052246,1.4349989891052246,1.4349989891052246,0,0.0,0.0
2024-05-23,1.224998950958252,1.2599990367889404,1.224998950958252,1.2599990367889404,8000,0.0,0.0
2024-05-24,1.2949990034103394,1.2949990034103394,1.2949990034103394,1.2949990034103394,6000,0.0,0.0
2024-05-27,1.2949990034103394,1.2949990034103394,1.2949990034103394,1.2949990034103394,0,0.0,0.0
2024-05-28,1.2599990367889404,1.2599990367889404,1.2599990367889404,1.2599990367889404,2000,0.0,0.0
2024-05-29,1.1199990510940552,1.2599990367889404,1.0849989652633667,1.224998950958252,168000,0.0,0.0
2024-05-30,1.154999017715454,1.154999017715454,1.154999017715454,1.154999017715454,28000,0.0,0.0
2024-05-31,1.1199990510940552,1.1199990510940552,1.1199990510940552,1.1199990510940552,24000,0.0,0.0
2024-06-03,1.1199990510940552,1.1199990510940552,1.1199990510940552,1.1199990510940552,0,0.0,0.0
2024-06-04,1.1199990510940552,1.1199990510940552,1.1199990510940552,1.1199990510940552,0,0.0,0.0
2024-06-05,1.0149990320205688,1.0499989986419678,0.9799990057945251,1.0149990320205688,148000,0.0,0.0
2024-06-06,1.0149990320205688,1.189998984336853,1.0149990320205688,1.154999017715454,78000,0.0,0.0
2024-06-07,1.224998950958252,1.5749989748001099,1.224998950958252,1.3999990224838257,446571,0.0,0.0
2024-06-11,1.3999990224838257,1.4349989891052246,1.2949990034103394,1.2949990034103394,92000,0.0,0.0
2024-06-12,1.3649990558624268,1.3649990558624268,1.3649990558624268,1.3649990558624268,0,0.0,0.0
2024-06-13,1.3999990224838257,1.3999990224838257,1.3999990224838257,1.3999990224838257,0,0.0,0.0
2024-06-14,1.3649990558624268,1.3649990558624268,1.3649990558624268,1.3299989700317383,23142,0.0,0.0
