date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2100000381469727,69882018,0.0,0.0
2024-03-04,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.1799999475479126,134603000,0.0,0.0
2024-03-05,1.1699999570846558,1.2000000476837158,1.149999976158142,1.159999966621399,68439000,0.0,0.0
2024-03-06,1.159999966621399,1.2200000286102295,1.159999966621399,1.2000000476837158,69850000,0.0,0.0
2024-03-07,1.2100000381469727,1.2200000286102295,1.149999976158142,1.159999966621399,60608164,0.0,0.0
2024-03-08,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,44554855,0.0,0.0
2024-03-11,1.190000057220459,1.2200000286102295,1.1699999570846558,1.2000000476837158,80464000,0.0,0.0
2024-03-12,1.2100000381469727,1.340000033378601,1.1799999475479126,1.2999999523162842,265376740,0.0,0.0
2024-03-13,1.309999942779541,1.3200000524520874,1.2300000190734863,1.2400000095367432,141510647,0.0,0.0
2024-03-14,1.2400000095367432,1.2999999523162842,1.2200000286102295,1.2400000095367432,127592742,0.0,0.0
2024-03-15,1.2300000190734863,1.2400000095367432,1.190000057220459,1.2100000381469727,304525000,0.0,0.0
2024-03-18,1.2200000286102295,1.2200000286102295,1.159999966621399,1.159999966621399,102549944,0.0,0.0
2024-03-19,1.159999966621399,1.1699999570846558,1.1100000143051147,1.1200000047683716,114864000,0.0,0.0
2024-03-20,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1200000047683716,58613819,0.0,0.0
2024-03-21,1.1399999856948853,1.190000057220459,1.1299999952316284,1.1399999856948853,76667000,0.0,0.0
2024-03-22,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1399999856948853,69214000,0.0,0.0
2024-03-25,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1399999856948853,107846000,0.0,0.0
2024-03-26,1.149999976158142,1.1799999475479126,1.1399999856948853,1.159999966621399,77039000,0.0,0.0
2024-03-27,1.1699999570846558,1.1699999570846558,1.090000033378601,1.1100000143051147,90149861,0.0,0.0
2024-03-28,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1200000047683716,72713676,0.0,0.0
2024-04-02,1.1200000047683716,1.1200000047683716,1.0700000524520874,1.090000033378601,111377289,0.0,0.0
2024-04-03,1.090000033378601,1.1200000047683716,1.059999942779541,1.059999942779541,50594000,0.0,0.0
2024-04-05,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0499999523162842,10929300,0.0,0.0
2024-04-08,1.0499999523162842,1.0800000429153442,1.0,1.0,96006000,0.0,0.0
2024-04-09,1.0099999904632568,1.0399999618530273,1.0,1.0299999713897705,42983440,0.0,0.0
2024-04-10,1.0399999618530273,1.0499999523162842,0.9800000190734863,0.9900000095367432,99358722,0.0,0.0
2024-04-11,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.949999988079071,133959000,0.0,0.0
2024-04-12,0.949999988079071,0.9599999785423279,0.9100000262260437,0.9200000166893005,59209000,0.0,0.0
2024-04-15,0.9100000262260437,0.9599999785423279,0.9100000262260437,0.9200000166893005,49203129,0.0,0.0
2024-04-16,0.9200000166893005,1.059999942779541,0.8700000047683716,0.9599999785423279,223732000,0.0,0.0
2024-04-17,0.9599999785423279,1.0299999713897705,0.9599999785423279,0.9700000286102295,102436921,0.0,0.0
2024-04-18,0.9800000190734863,1.0099999904632568,0.9599999785423279,0.9800000190734863,51219000,0.0,0.0
2024-04-19,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.9399999976158142,63178000,0.0,0.0
2024-04-22,1.0299999713897705,1.0399999618530273,0.9599999785423279,0.9599999785423279,122673943,0.0,0.0
2024-04-23,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.949999988079071,57753000,0.0,0.0
2024-04-24,0.949999988079071,0.9900000095367432,0.9300000071525574,0.9700000286102295,83669333,0.0,0.0
2024-04-25,0.9599999785423279,1.0099999904632568,0.9399999976158142,0.9800000190734863,106134000,0.0,0.0
2024-04-26,0.9900000095367432,1.1799999475479126,0.9900000095367432,1.1299999952316284,514257800,0.0,0.0
2024-04-29,1.1799999475479126,1.5099999904632568,1.149999976158142,1.4500000476837158,1310828322,0.0,0.0
2024-04-30,1.4500000476837158,1.4500000476837158,1.340000033378601,1.3899999856948853,588857259,0.0,0.0
2024-05-02,1.3799999952316284,1.4800000190734863,1.3200000524520874,1.4500000476837158,220399290,0.0,0.0
2024-05-03,1.4800000190734863,1.4900000095367432,1.3700000047683716,1.3899999856948853,121386950,0.0,0.0
2024-05-06,1.409999966621399,1.5,1.2699999809265137,1.2899999618530273,474907552,0.0,0.0
2024-05-07,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.309999942779541,346547350,0.0,0.0
2024-05-08,1.340000033378601,1.340000033378601,1.1799999475479126,1.2000000476837158,313757200,0.0,0.0
2024-05-09,1.2200000286102295,1.3799999952316284,1.2200000286102295,1.3200000524520874,568476670,0.0,0.0
2024-05-10,1.350000023841858,1.5,1.2899999618530273,1.4199999570846558,824900517,0.0,0.0
2024-05-13,1.4199999570846558,1.4600000381469727,1.350000023841858,1.3799999952316284,355398000,0.0,0.0
2024-05-14,1.3899999856948853,1.4299999475479126,1.2999999523162842,1.3300000429153442,269358000,0.0,0.0
2024-05-16,1.4199999570846558,1.5399999618530273,1.3799999952316284,1.4700000286102295,782606115,0.0,0.0
2024-05-17,1.5399999618530273,1.9299999475479126,1.5199999809265137,1.850000023841858,1641911760,0.0,0.0
2024-05-20,1.840000033378601,1.940000057220459,1.7000000476837158,1.7799999713897705,921922677,0.0,0.0
2024-05-21,1.7599999904632568,1.850000023841858,1.7100000381469727,1.7300000190734863,423142600,0.0,0.0
2024-05-22,1.7599999904632568,1.8700000047683716,1.7300000190734863,1.7400000095367432,604737992,0.0,0.0
2024-05-23,1.7200000286102295,1.7300000190734863,1.6100000143051147,1.6200000047683716,345863000,0.0,0.0
2024-05-24,1.5800000429153442,1.6200000047683716,1.4900000095367432,1.5099999904632568,399317759,0.0,0.0
2024-05-27,1.5299999713897705,1.559999942779541,1.4800000190734863,1.5099999904632568,225721639,0.0,0.0
2024-05-28,1.5800000429153442,1.6200000047683716,1.4800000190734863,1.5099999904632568,245916301,0.0,0.0
2024-05-29,1.5299999713897705,1.600000023841858,1.4900000095367432,1.4900000095367432,194618584,0.0,0.0
2024-05-30,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.3899999856948853,231639263,0.0,0.0
2024-05-31,1.409999966621399,1.4700000286102295,1.3899999856948853,1.4700000286102295,261659617,0.0,0.0
2024-06-03,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.4900000095367432,176937166,0.0,0.0
2024-06-04,1.4900000095367432,1.590000033378601,1.4800000190734863,1.5299999713897705,271610840,0.0,0.0
2024-06-05,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.4700000286102295,98154480,0.0,0.0
2024-06-06,1.4800000190734863,1.4900000095367432,1.2899999618530273,1.2899999618530273,434620000,0.0,0.0
2024-06-07,1.2899999618530273,1.350000023841858,1.2599999904632568,1.2899999618530273,173718960,0.0,0.0
2024-06-11,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.25,207918000,0.0,0.0
2024-06-12,1.25,1.2599999904632568,1.1799999475479126,1.2000000476837158,169653000,0.0,0.0
2024-06-13,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.2000000476837158,107428396,0.0,0.0
2024-06-14,1.2100000381469727,1.2899999618530273,1.190000057220459,1.2599999904632568,231010772,0.0,0.0
2024-06-17,1.25,1.25,1.1799999475479126,1.1799999475479126,131435000,0.0,0.0
2024-06-18,1.2000000476837158,1.2100000381469727,1.159999966621399,1.1799999475479126,75419000,0.0,0.0
2024-06-19,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2200000286102295,80605000,0.0,0.0
2024-06-20,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.1799999475479126,68422056,0.0,0.0
2024-06-21,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.2000000476837158,75503000,0.0,0.0
2024-06-24,1.2000000476837158,1.2100000381469727,1.159999966621399,1.1699999570846558,52977000,0.0,0.0
2024-06-25,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.2000000476837158,103354420,0.0,0.0
2024-06-26,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2000000476837158,60713146,0.0,0.0
2024-06-27,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.1799999475479126,62369000,0.0,0.0
2024-06-28,1.1799999475479126,1.2000000476837158,1.149999976158142,1.149999976158142,64905000,0.0,0.0
2024-07-02,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1699999570846558,125006970,0.0,0.0
2024-07-03,1.1799999475479126,1.2200000286102295,1.159999966621399,1.190000057220459,126474871,0.0,0.0
2024-07-04,1.2100000381469727,1.2100000381469727,1.159999966621399,1.1699999570846558,75101000,0.0,0.0
2024-07-05,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,50907000,0.0,0.0
2024-07-08,1.149999976158142,1.149999976158142,1.0299999713897705,1.0399999618530273,197358000,0.0,0.0
2024-07-09,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0700000524520874,101397007,0.0,0.0
2024-07-10,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0299999713897705,86459347,0.0,0.0
2024-07-11,1.0399999618530273,1.090000033378601,1.0399999618530273,1.090000033378601,85651583,0.0,0.0
2024-07-12,1.100000023841858,1.2100000381469727,1.100000023841858,1.159999966621399,223660000,0.0,0.0
2024-07-15,1.159999966621399,1.159999966621399,1.1200000047683716,1.1200000047683716,61277909,0.0,0.0
2024-07-16,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.149999976158142,75935000,0.0,0.0
2024-07-17,1.149999976158142,1.2000000476837158,1.149999976158142,1.159999966621399,89359074,0.0,0.0
2024-07-18,1.159999966621399,1.159999966621399,1.1299999952316284,1.159999966621399,42364841,0.0,0.0
2024-07-19,1.159999966621399,1.159999966621399,1.100000023841858,1.100000023841858,75825000,0.0,0.0
2024-07-22,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.090000033378601,61110000,0.0,0.0
2024-07-23,1.100000023841858,1.1200000047683716,1.0499999523162842,1.059999942779541,49912000,0.0,0.0
2024-07-24,1.059999942779541,1.0800000429153442,1.0299999713897705,1.0299999713897705,59928000,0.0,0.0
2024-07-25,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,63318857,0.0,0.0
2024-07-26,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0299999713897705,43396000,0.0,0.0
2024-07-29,1.0399999618530273,1.0399999618530273,1.0,1.0099999904632568,64605000,0.0,0.0
2024-07-30,1.0099999904632568,1.0399999618530273,0.9700000286102295,1.0,105186000,0.0,0.0
2024-07-31,1.0,1.0700000524520874,0.9800000190734863,1.059999942779541,104989000,0.0,0.0
2024-08-01,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0099999904632568,73385000,0.0,0.0
2024-08-02,1.0,1.0299999713897705,0.9900000095367432,1.0099999904632568,45240000,0.0,0.0
2024-08-05,0.9900000095367432,1.0399999618530273,0.9700000286102295,1.0,110533000,0.0,0.0
2024-08-06,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,58125000,0.0,0.0
2024-08-07,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0099999904632568,60577625,0.0,0.0
2024-08-08,1.0099999904632568,1.100000023841858,1.0,1.0399999618530273,171550636,0.0,0.0
2024-08-09,1.059999942779541,1.1200000047683716,1.0399999618530273,1.0700000524520874,181168000,0.0,0.0
2024-08-12,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0299999713897705,60365236,0.0,0.0
2024-08-13,1.0399999618530273,1.0499999523162842,1.0,1.0299999713897705,61908000,0.0,0.0
2024-08-14,1.0399999618530273,1.0499999523162842,1.0,1.0,44832000,0.0,0.0
2024-08-15,1.0,1.0299999713897705,0.9900000095367432,1.0199999809265137,53972207,0.0,0.0
2024-08-16,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,45359303,0.0,0.0
2024-08-19,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0299999713897705,64245000,0.0,0.0
2024-08-20,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,35486000,0.0,0.0
2024-08-21,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9599999785423279,111937600,0.0,0.0
2024-08-22,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9599999785423279,85914424,0.0,0.0
2024-08-23,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9599999785423279,35454431,0.0,0.0
2024-08-26,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9900000095367432,62159000,0.0,0.0
2024-08-27,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9599999785423279,52517000,0.0,0.0
2024-08-28,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9300000071525574,44368000,0.0,0.0
2024-08-29,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9300000071525574,38216971,0.0,0.0
2024-08-30,0.9399999976158142,1.0700000524520874,0.9300000071525574,1.0199999809265137,310976000,0.0,0.0
2024-09-02,1.0099999904632568,1.0299999713897705,0.9700000286102295,0.9700000286102295,100538000,0.0,0.0
2024-09-03,0.9700000286102295,1.0099999904632568,0.9599999785423279,0.9900000095367432,93482617,0.0,0.0
2024-09-04,0.9800000190734863,1.0099999904632568,0.9599999785423279,0.9700000286102295,67365000,0.0,0.0
2024-09-05,0.9800000190734863,1.0,0.9700000286102295,0.9800000190734863,79681000,0.0,0.0
2024-09-09,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9399999976158142,69229000,0.0,0.0
2024-09-10,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9300000071525574,80443000,0.0,0.0
2024-09-11,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9200000166893005,64278203,0.0,0.0
2024-09-12,0.9200000166893005,0.949999988079071,0.9100000262260437,0.9300000071525574,62686000,0.0,0.0
2024-09-13,0.9399999976158142,0.9700000286102295,0.9200000166893005,0.9200000166893005,76218989,0.0,0.0
2024-09-16,0.9200000166893005,0.9300000071525574,0.8999999761581421,0.9100000262260437,19707572,0.0,0.0
2024-09-17,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,8227732,0.0,0.0
2024-09-19,0.9599999785423279,1.0099999904632568,0.9599999785423279,0.9900000095367432,246993000,0.0,0.0
2024-09-20,0.9900000095367432,1.0499999523162842,0.9700000286102295,1.0399999618530273,269683552,0.0,0.0
2024-09-23,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0299999713897705,238798175,0.0,0.0
