date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.793749190222171,4.793749190222171,4.638818069953942,4.693499565124512,12416666,0.0,0.0
2024-03-04,4.729953730683877,4.729953730683877,4.420091500927476,4.456545829772949,17566639,0.0,0.0
2024-03-05,4.438318275315423,4.438318275315423,4.228705685589548,4.292500972747803,17785048,0.0,0.0
2024-03-06,4.246933007871598,4.410977913989463,4.237819643403859,4.383636951446533,8447711,0.0,0.0
2024-03-07,4.356296678675022,4.465659666113755,4.283387585812651,4.310728549957275,3996205,0.0,0.0
2024-03-08,4.310727940197425,4.447431872443777,4.310727940197425,4.356296062469482,9130415,0.0,0.0
2024-03-11,4.35629642347346,4.429205077494798,4.237819643403859,4.383636951446533,14612161,0.0,0.0
2024-03-12,4.356296303028679,4.811975812633067,4.301614379454689,4.702612400054932,23965964,0.0,0.0
2024-03-13,4.729954104945152,4.748181270810128,4.602363943890326,4.629704475402832,11030987,0.0,0.0
2024-03-14,4.666158536195316,4.766408159916707,4.602363676657066,4.711726665496826,15553671,0.0,0.0
2024-03-15,4.647930701530449,4.657044499905228,4.474772443538062,4.483886241912842,25815858,0.0,0.0
2024-03-18,4.483886557361491,4.520340884285581,4.301614488171191,4.3927507400512695,9751275,0.0,0.0
2024-03-19,4.392750754504909,4.392750754504909,4.101115703582764,4.101115703582764,17305625,0.0,0.0
2024-03-20,4.101115630479219,4.164910918954042,4.073774668398624,4.1284565925598145,6333546,0.0,0.0
2024-03-21,4.119342829549417,4.365409752138238,4.119342829549417,4.256046772003174,8927316,0.0,0.0
2024-03-22,4.237820219875817,4.265160751568031,4.0099804277810955,4.073775291442871,11082300,0.0,0.0
2024-03-25,4.064661386910167,4.192251531889854,4.028207059773114,4.092001914978027,9775369,0.0,0.0
2024-03-26,4.119343012074636,4.2651603253824515,3.982639063563623,3.991752862930298,14350124,0.0,0.0
2024-03-27,3.9461844815994995,3.9826388075833874,3.791253378883056,3.8459348678588867,15061477,0.0,0.0
2024-03-28,3.8459348460871183,3.9552982579895213,3.7365718687545577,3.92795729637146,13224023,0.0,0.0
2024-04-02,4.019093525790736,4.03732069056147,3.7183450897886927,3.7456860542297363,21231444,0.0,0.0
2024-04-03,3.736572090806044,3.864162238609603,3.6727772341891978,3.7183449268341064,13296799,0.0,0.0
2024-04-05,3.7092315675263245,3.727458731524764,3.6180955302491924,3.654550075531006,5732492,0.0,0.0
2024-04-08,3.654550133033641,3.782140283030289,3.6180955871782325,3.700117826461792,14436006,0.0,0.0
2024-04-09,3.7001178796829772,3.8094808669674283,3.6727773501468057,3.691004514694214,8815473,0.0,0.0
2024-04-10,3.6910044508344764,3.7456859435306327,3.663663487201461,3.7092316150665283,8276058,0.0,0.0
2024-04-11,3.672777137266246,3.672777137266246,3.5087322312780165,3.6089818477630615,14458723,0.0,0.0
2024-04-12,3.6089818701540963,3.6180954519561044,3.381142107818963,3.3902556896209717,23066098,0.0,0.0
2024-04-15,3.408482803436521,3.435823548443173,3.299119606124987,3.335574150085449,12616943,0.0,0.0
2024-04-16,3.3173469789283736,3.3993692137549956,3.2079837818746184,3.262665271759033,18900014,0.0,0.0
2024-04-17,3.2626654337035452,3.4540508750834626,3.2444382695040233,3.4267101287841797,19864063,0.0,0.0
2024-04-18,3.43582352190862,3.5269593378936266,3.353801287522114,3.481391429901123,12437864,0.0,0.0
2024-04-19,3.4813915415017367,3.53607325013056,3.408482886376548,3.517845869064331,6915067,0.0,0.0
2024-04-22,3.5269595509511915,3.636322754024567,3.499618804504082,3.5634140968322754,12864284,0.0,0.0
2024-04-23,3.5269594192504883,3.572527545579043,3.4996186738243136,3.5269594192504883,10738490,0.0,0.0
2024-04-24,3.5269595509511915,3.627209171875531,3.4722780580569723,3.5634140968322754,9018768,0.0,0.0
2024-04-25,3.5634141561788457,3.7365722198943847,3.5634141561788457,3.6818907260894775,10304813,0.0,0.0
2024-04-26,3.6818907979210316,4.046434531635666,3.6818907979210316,4.009980201721191,32800576,0.0,0.0
2024-04-29,4.0555478217031125,4.420091548664826,4.000866327844338,4.301614761352539,35693785,0.0,0.0
2024-04-30,4.347182955390613,4.365410120283597,4.128456976674807,4.283387660980225,25098459,0.0,0.0
2024-05-02,4.237820004133198,4.739067260481707,4.219592839076341,4.693499565124512,30732362,0.0,0.0
