date,open,high,low,close,volume,dividends,stock_splits
2024-05-07,3.9639175902632684,4.003556728363037,3.9440980212133843,4.003556728363037,314000,0.0,0.0
2024-05-08,3.9639174236654284,3.9936470122586623,3.9341880713400843,3.983736991882324,184000,0.0,0.0
2024-05-09,3.973827600479126,4.013466738473388,3.924278441718398,3.973827600479126,882000,0.0,0.0
2024-05-10,3.983737148709792,3.993647169476257,3.924278441718398,3.973827600479126,238000,0.0,0.0
2024-05-13,3.963917579712661,3.983737148709792,3.9440980107155297,3.973827600479126,650000,0.0,0.0
2024-05-14,3.9540077095363557,3.9738275143719193,3.9242783566848516,3.9639174938201904,168000,0.0,0.0
2024-05-16,3.9540077095363557,3.9738275143719193,3.904458788117182,3.9639174938201904,390000,0.0,0.0
2024-05-17,3.9540077802190408,3.9738275854089076,3.9143686423751043,3.9440979957580566,218000,0.0,0.0
2024-05-20,3.9440979957580566,3.963917564680025,3.90445885791412,3.9440979957580566,200000,0.0,0.0
2024-05-21,3.9440979957580566,3.963917564680025,3.884639288992152,3.9440979957580566,420000,0.0,0.0
2024-05-22,3.963917395428769,3.973827415734514,3.8747293390880615,3.9242782592773438,642000,0.0,0.0
2024-05-23,3.9242783432677473,3.9341881275177,3.854909853518075,3.9341881275177,564000,0.0,0.0
2024-05-24,3.96391748026756,3.96391748026756,3.8945489905178876,3.9341881275177,238000,0.0,0.0
2024-05-27,3.9341881275177,3.9440979117676536,3.8846392062679347,3.9341881275177,236000,0.0,0.0
2024-05-28,3.9242783432677473,3.9341881275177,3.8747294220179813,3.9341881275177,898000,0.0,0.0
2024-05-29,3.9341881275177,3.983737048767466,3.8846392062679347,3.9341881275177,946000,0.0,0.0
2024-05-30,3.9242783432677473,3.9440979117676536,3.8350900487502755,3.9341881275177,246000,0.0,0.0
2024-05-31,3.924278413883843,3.944097982740396,3.874729491742461,3.9143686294555664,280000,0.0,0.0
2024-06-03,3.924278400733349,3.924278400733349,3.8549099099678714,3.884639263153076,244000,0.0,0.0
2024-06-04,3.9044587474546106,3.9044587474546106,3.8350900219223067,3.8747293949127197,652000,0.0,0.0
2024-06-05,3.8747293949127197,3.88463917909335,3.775631316838525,3.8747293949127197,1304000,0.0,0.0
2024-06-06,3.914368687973052,3.914368687973052,3.815270605940932,3.8648197650909424,256000,0.0,0.0
2024-06-07,3.8549098127553947,3.8549098127553947,3.8152704399068442,3.8450000286102295,318000,0.0,0.0
2024-06-11,3.880000114440918,3.930000066757202,3.8299999237060547,3.9000000953674316,804000,0.035,0.0
2024-06-12,3.869999885559082,3.890000104904175,3.819999933242798,3.880000114440918,256000,0.0,0.0
2024-06-13,3.890000104904175,3.930000066757202,3.8499999046325684,3.880000114440918,854000,0.0,0.0
2024-06-14,3.880000114440918,3.9000000953674316,3.8399999141693115,3.9000000953674316,682000,0.0,0.0
2024-06-17,3.880000114440918,3.880000114440918,3.799999952316284,3.880000114440918,574000,0.0,0.0
2024-06-18,3.859999895095825,3.869999885559082,3.799999952316284,3.8299999237060547,378000,0.0,0.0
2024-06-19,3.8299999237060547,3.8399999141693115,3.7799999713897705,3.8299999237060547,646000,0.0,0.0
2024-06-20,3.8399999141693115,3.859999895095825,3.799999952316284,3.859999895095825,302000,0.0,0.0
2024-06-21,3.8399999141693115,3.859999895095825,3.799999952316284,3.8499999046325684,418000,0.0,0.0
2024-06-24,3.859999895095825,3.859999895095825,3.7899999618530273,3.819999933242798,298000,0.0,0.0
2024-06-25,3.819999933242798,3.819999933242798,3.7799999713897705,3.809999942779541,150000,0.0,0.0
2024-06-26,3.8299999237060547,3.8299999237060547,3.799999952316284,3.819999933242798,92000,0.0,0.0
2024-06-27,3.819999933242798,3.8299999237060547,3.7799999713897705,3.819999933242798,580000,0.0,0.0
2024-06-28,3.819999933242798,3.8299999237060547,3.7799999713897705,3.819999933242798,644000,0.0,0.0
2024-07-02,3.8399999141693115,3.8399999141693115,3.7799999713897705,3.819999933242798,392000,0.0,0.0
2024-07-03,3.819999933242798,3.8299999237060547,3.7899999618530273,3.8299999237060547,312000,0.0,0.0
2024-07-04,3.819999933242798,3.819999933242798,3.7899999618530273,3.819999933242798,262000,0.0,0.0
2024-07-05,3.819999933242798,3.819999933242798,3.7899999618530273,3.819999933242798,364000,0.0,0.0
2024-07-08,3.819999933242798,3.819999933242798,3.799999952316284,3.819999933242798,420000,0.0,0.0
2024-07-09,3.819999933242798,3.8299999237060547,3.7799999713897705,3.819999933242798,354000,0.0,0.0
2024-07-10,3.819999933242798,3.8499999046325684,3.7899999618530273,3.819999933242798,442000,0.0,0.0
2024-07-11,3.809999942779541,3.8299999237060547,3.7799999713897705,3.809999942779541,248000,0.0,0.0
2024-07-12,3.809999942779541,3.809999942779541,3.799999952316284,3.809999942779541,160000,0.0,0.0
2024-07-15,3.809999942779541,3.809999942779541,3.7799999713897705,3.799999952316284,294000,0.0,0.0
2024-07-16,3.7899999618530273,3.799999952316284,3.759999990463257,3.799999952316284,582000,0.0,0.0
2024-07-17,3.799999952316284,3.799999952316284,3.7699999809265137,3.799999952316284,298000,0.0,0.0
2024-07-18,3.799999952316284,3.799999952316284,3.7699999809265137,3.799999952316284,452000,0.0,0.0
2024-07-19,3.799999952316284,3.809999942779541,3.7799999713897705,3.809999942779541,294000,0.0,0.0
2024-07-22,3.799999952316284,3.859999895095825,3.7799999713897705,3.819999933242798,336000,0.0,0.0
2024-07-23,3.819999933242798,3.8299999237060547,3.7799999713897705,3.809999942779541,252000,0.0,0.0
2024-07-24,3.8299999237060547,3.8299999237060547,3.7799999713897705,3.799999952316284,170000,0.0,0.0
2024-07-25,3.7899999618530273,3.809999942779541,3.7699999809265137,3.799999952316284,434000,0.0,0.0
2024-07-26,3.880000114440918,3.880000114440918,3.7799999713897705,3.8399999141693115,448000,0.0,0.0
2024-07-29,3.859999895095825,3.9000000953674316,3.7899999618530273,3.9000000953674316,212000,0.0,0.0
2024-07-30,3.8499999046325684,3.890000104904175,3.809999942779541,3.8499999046325684,5180000,0.0,0.0
2024-07-31,3.809999942779541,3.859999895095825,3.799999952316284,3.809999942779541,316000,0.0,0.0
2024-08-01,3.819999933242798,3.819999933242798,3.7899999618530273,3.819999933242798,218000,0.0,0.0
2024-08-02,3.799999952316284,3.8299999237060547,3.7799999713897705,3.8299999237060547,140000,0.0,0.0
2024-08-05,3.819999933242798,3.8299999237060547,3.7899999618530273,3.799999952316284,942000,0.0,0.0
2024-08-06,3.819999933242798,3.819999933242798,3.7899999618530273,3.799999952316284,392000,0.0,0.0
2024-08-07,3.819999933242798,3.819999933242798,3.759999990463257,3.799999952316284,268000,0.0,0.0
2024-08-08,3.7899999618530273,3.799999952316284,3.759999990463257,3.799999952316284,68000,0.0,0.0
2024-08-09,3.799999952316284,3.809999942779541,3.759999990463257,3.799999952316284,138000,0.0,0.0
2024-08-12,3.7799999713897705,3.799999952316284,3.7699999809265137,3.799999952316284,46000,0.0,0.0
2024-08-13,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7899999618530273,202000,0.0,0.0
2024-08-14,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,224000,0.0,0.0
2024-08-15,3.7899999618530273,3.7899999618530273,3.759999990463257,3.7899999618530273,126000,0.0,0.0
2024-08-16,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,18000,0.0,0.0
2024-08-19,3.7899999618530273,3.7899999618530273,3.759999990463257,3.7799999713897705,410000,0.0,0.0
2024-08-20,3.7699999809265137,3.7799999713897705,3.759999990463257,3.7799999713897705,96000,0.0,0.0
2024-08-21,3.7799999713897705,3.7899999618530273,3.759999990463257,3.7799999713897705,150000,0.0,0.0
2024-08-22,3.7699999809265137,3.7799999713897705,3.7300000190734863,3.7799999713897705,76000,0.0,0.0
2024-08-23,3.7799999713897705,3.7799999713897705,3.759999990463257,3.7799999713897705,332000,0.0,0.0
2024-08-26,3.759999990463257,3.7799999713897705,3.7300000190734863,3.7699999809265137,102000,0.0,0.0
2024-08-27,3.759999990463257,3.7799999713897705,3.7100000381469727,3.7699999809265137,246000,0.0,0.0
2024-08-28,3.759999990463257,3.759999990463257,3.7300000190734863,3.759999990463257,64000,0.0,0.0
2024-08-29,3.740000009536743,3.759999990463257,3.7100000381469727,3.75,652000,0.0,0.0
2024-08-30,3.75,3.75,3.740000009536743,3.75,118000,0.0,0.0
2024-09-02,3.740000009536743,3.799999952316284,3.7200000286102295,3.7899999618530273,1348000,0.0,0.0
2024-09-03,3.799999952316284,3.799999952316284,3.740000009536743,3.759999990463257,1070000,0.0,0.0
2024-09-04,3.7799999713897705,3.7799999713897705,3.740000009536743,3.75,1034000,0.0,0.0
2024-09-05,3.740000009536743,3.7799999713897705,3.7200000286102295,3.7799999713897705,1172000,0.0,0.0
2024-09-09,3.7799999713897705,3.7799999713897705,3.7300000190734863,3.759999990463257,1282000,0.0,0.0
2024-09-10,3.75,3.759999990463257,3.7200000286102295,3.759999990463257,1096000,0.0,0.0
2024-09-11,3.7699999809265137,3.7699999809265137,3.7200000286102295,3.759999990463257,804000,0.0,0.0
2024-09-12,3.7699999809265137,3.7699999809265137,3.700000047683716,3.759999990463257,690000,0.0,0.0
2024-09-13,3.7200000286102295,3.7699999809265137,3.700000047683716,3.7699999809265137,218000,0.0,0.0
2024-09-16,3.7699999809265137,3.7699999809265137,3.700000047683716,3.75,1004000,0.0,0.0
2024-09-17,3.740000009536743,3.740000009536743,3.700000047683716,3.7200000286102295,1018000,0.0,0.0
2024-09-19,3.740000009536743,3.740000009536743,3.690000057220459,3.7200000286102295,384000,0.0,0.0
2024-09-20,3.700000047683716,3.7200000286102295,3.6700000762939453,3.7100000381469727,904000,0.0,0.0
2024-09-23,3.7200000286102295,3.7300000190734863,3.6700000762939453,3.7100000381469727,294000,0.0,0.0
2024-09-24,3.700000047683716,3.7100000381469727,3.6700000762939453,3.7100000381469727,344000,0.0,0.0
2024-09-25,3.700000047683716,3.700000047683716,3.6600000858306885,3.700000047683716,500000,0.0,0.0
2024-09-26,3.700000047683716,3.7300000190734863,3.6500000953674316,3.700000047683716,888000,0.0,0.0
2024-09-27,3.690000057220459,3.700000047683716,3.6700000762939453,3.700000047683716,546000,0.0,0.0
2024-09-30,3.700000047683716,3.7300000190734863,3.6700000762939453,3.700000047683716,176000,0.0,0.0
2024-10-02,3.690000057220459,3.700000047683716,3.630000114440918,3.700000047683716,414000,0.0,0.0
2024-10-03,3.7899999618530273,3.7899999618530273,3.619999885559082,3.690000057220459,450000,0.0,0.0
2024-10-04,3.680000066757202,3.690000057220459,3.630000114440918,3.690000057220459,484000,0.0,0.0
2024-10-07,3.690000057220459,3.700000047683716,3.640000104904175,3.690000057220459,236000,0.0,0.0
2024-10-08,3.6700000762939453,3.680000066757202,3.5899999141693115,3.6600000858306885,592000,0.0,0.0
2024-10-09,3.6500000953674316,3.690000057220459,3.5999999046325684,3.690000057220459,282000,0.0,0.0
2024-10-10,3.680000066757202,3.690000057220459,3.619999885559082,3.690000057220459,322000,0.0,0.0
2024-10-14,3.680000066757202,3.680000066757202,3.5999999046325684,3.6700000762939453,890000,0.0,0.0
2024-10-15,3.6700000762939453,3.6700000762939453,3.609999895095825,3.640000104904175,534000,0.0,0.0
2024-10-16,3.6500000953674316,3.6600000858306885,3.5999999046325684,3.6600000858306885,1058000,0.0,0.0
2024-10-17,3.6500000953674316,3.6700000762939453,3.609999895095825,3.630000114440918,864000,0.0,0.0
2024-10-18,3.6700000762939453,3.700000047683716,3.619999885559082,3.700000047683716,2884000,0.0,0.0
2024-10-21,3.6600000858306885,3.6600000858306885,3.619999885559082,3.6600000858306885,868000,0.0,0.0
2024-10-22,3.6500000953674316,3.680000066757202,3.609999895095825,3.6600000858306885,826000,0.0,0.0
2024-10-23,3.640000104904175,3.6600000858306885,3.609999895095825,3.6500000953674316,852000,0.0,0.0
2024-10-24,3.6500000953674316,3.700000047683716,3.619999885559082,3.6600000858306885,824000,0.0,0.0
2024-10-25,3.6700000762939453,3.680000066757202,3.609999895095825,3.6600000858306885,858000,0.0,0.0
2024-10-28,3.640000104904175,3.6600000858306885,3.5999999046325684,3.6600000858306885,862000,0.0,0.0
2024-10-29,3.6500000953674316,3.9800000190734863,3.5999999046325684,3.6600000858306885,4044000,0.0,0.0
2024-10-30,3.6600000858306885,3.9000000953674316,3.609999895095825,3.6700000762939453,1250000,0.0,0.0
2024-10-31,3.6500000953674316,3.8399999141693115,3.630000114440918,3.8399999141693115,1312000,0.0,0.0
2024-11-01,3.9000000953674316,4.0,3.640000104904175,3.6600000858306885,4064000,0.0,0.0
2024-11-04,3.6700000762939453,3.700000047683716,3.630000114440918,3.6600000858306885,268000,0.0,0.0
2024-11-05,3.680000066757202,3.690000057220459,3.619999885559082,3.6600000858306885,366000,0.0,0.0
2024-11-06,3.630000114440918,3.690000057220459,3.619999885559082,3.6600000858306885,596000,0.0,0.0
2024-11-07,3.6600000858306885,3.700000047683716,3.630000114440918,3.6600000858306885,596000,0.0,0.0
2024-11-08,3.6600000858306885,3.6600000858306885,3.630000114440918,3.6500000953674316,860000,0.0,0.0
2024-11-11,3.630000114440918,3.6500000953674316,3.619999885559082,3.6500000953674316,562000,0.0,0.0
2024-11-12,3.6500000953674316,3.680000066757202,3.609999895095825,3.640000104904175,590000,0.0,0.0
2024-11-13,3.630000114440918,3.640000104904175,3.5999999046325684,3.640000104904175,714000,0.0,0.0
2024-11-14,3.619999885559082,3.630000114440918,3.5999999046325684,3.619999885559082,624000,0.0,0.0
2024-11-15,3.619999885559082,3.619999885559082,3.5799999237060547,3.619999885559082,968000,0.0,0.0
2024-11-18,3.5999999046325684,3.6500000953674316,3.5,3.5,4800000,0.0,0.0
2024-11-19,3.559999942779541,3.5999999046325684,3.490000009536743,3.5999999046325684,1062000,0.0,0.0
2024-11-20,3.5399999618530273,3.609999895095825,3.509999990463257,3.569999933242798,2884000,0.0,0.0
2024-11-21,3.6600000858306885,3.6600000858306885,3.5199999809265137,3.569999933242798,604000,0.0,0.0
2024-11-22,3.569999933242798,3.569999933242798,3.5199999809265137,3.559999942779541,676000,0.0,0.0
2024-11-25,3.549999952316284,3.559999942779541,3.5,3.5199999809265137,1174000,0.0,0.0
2024-11-26,3.509999990463257,3.549999952316284,3.509999990463257,3.5199999809265137,1854000,0.0,0.0
2024-11-27,3.509999990463257,3.5299999713897705,3.490000009536743,3.5199999809265137,200000,0.0,0.0
2024-11-28,3.5199999809265137,3.5299999713897705,3.4600000381469727,3.5,702000,0.0,0.0
2024-11-29,3.5,3.5,3.4600000381469727,3.490000009536743,588000,0.0,0.0
2024-12-02,3.4800000190734863,3.5,3.4600000381469727,3.4700000286102295,634000,0.0,0.0
2024-12-03,3.509999990463257,3.549999952316284,3.440000057220459,3.4800000190734863,682000,0.0,0.0
2024-12-04,3.4800000190734863,3.4800000190734863,3.4100000858306885,3.4800000190734863,702000,0.0,0.0
2024-12-05,3.4600000381469727,3.5,3.4600000381469727,3.4800000190734863,482000,0.0,0.0
2024-12-06,3.450000047683716,3.5,3.430000066757202,3.4800000190734863,1460000,0.0,0.0
2024-12-09,3.4700000286102295,3.4800000190734863,3.430000066757202,3.4800000190734863,1550000,0.0,0.0
2024-12-10,3.450000047683716,3.4700000286102295,3.430000066757202,3.4600000381469727,896000,0.0,0.0
2024-12-11,3.430000066757202,3.450000047683716,3.430000066757202,3.440000057220459,304000,0.0,0.0
2024-12-12,3.450000047683716,3.450000047683716,3.390000104904175,3.430000066757202,1560000,0.0,0.0
2024-12-13,3.430000066757202,3.430000066757202,3.4100000858306885,3.430000066757202,454000,0.0,0.0
2024-12-16,3.4000000953674316,3.430000066757202,3.390000104904175,3.430000066757202,2198000,0.0,0.0
2024-12-17,3.4000000953674316,3.4200000762939453,3.369999885559082,3.4200000762939453,190000,0.0,0.0
2024-12-18,3.4000000953674316,3.4200000762939453,3.380000114440918,3.4200000762939453,220000,0.0,0.0
2024-12-19,3.390000104904175,3.4100000858306885,3.369999885559082,3.4000000953674316,98000,0.0,0.0
2024-12-20,3.4000000953674316,3.5999999046325684,3.259999990463257,3.559999942779541,854000,0.0,0.0
2024-12-23,3.490000009536743,3.5,3.390000104904175,3.5,622000,0.0,0.0
2024-12-24,3.5,3.5,3.5,3.5,0,0.0,0.0
2024-12-27,3.4700000286102295,3.4700000286102295,3.390000104904175,3.440000057220459,218000,0.0,0.0
2024-12-30,3.4100000858306885,3.4100000858306885,3.380000114440918,3.4000000953674316,40000,0.0,0.0
2024-12-31,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,0,0.0,0.0
2025-01-02,3.4700000286102295,3.4700000286102295,3.4000000953674316,3.4600000381469727,340000,0.0,0.0
2025-01-03,3.440000057220459,3.440000057220459,3.380000114440918,3.430000066757202,324000,0.0,0.0
2025-01-06,3.450000047683716,3.4600000381469727,3.4000000953674316,3.450000047683716,266000,0.0,0.0
2025-01-07,3.5,3.5,3.4000000953674316,3.450000047683716,182000,0.0,0.0
2025-01-08,3.450000047683716,3.450000047683716,3.390000104904175,3.390000104904175,1006000,0.0,0.0
2025-01-09,3.4200000762939453,3.450000047683716,3.390000104904175,3.4000000953674316,590000,0.0,0.0
2025-01-10,3.369999885559082,3.430000066757202,3.369999885559082,3.380000114440918,622000,0.0,0.0
2025-01-13,3.3499999046325684,3.4700000286102295,3.3499999046325684,3.450000047683716,374000,0.0,0.0
2025-01-14,3.4000000953674316,3.430000066757202,3.390000104904175,3.430000066757202,30000,0.0,0.0
2025-01-15,3.4800000190734863,3.4800000190734863,3.390000104904175,3.440000057220459,198000,0.0,0.0
2025-01-16,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,168000,0.0,0.0
2025-01-17,3.430000066757202,3.450000047683716,3.4000000953674316,3.430000066757202,686000,0.0,0.0
2025-01-20,3.440000057220459,3.440000057220459,3.369999885559082,3.390000104904175,3920000,0.0,0.0
2025-01-21,3.4200000762939453,3.440000057220459,3.390000104904175,3.4100000858306885,430000,0.0,0.0
2025-01-22,3.390000104904175,3.4200000762939453,3.299999952316284,3.380000114440918,578000,0.0,0.0
2025-01-23,3.4000000953674316,3.4000000953674316,3.380000114440918,3.380000114440918,236000,0.0,0.0
2025-01-24,3.4000000953674316,3.440000057220459,3.3499999046325684,3.369999885559082,1814000,0.0,0.0
2025-01-27,3.4200000762939453,3.430000066757202,3.309999942779541,3.3499999046325684,1494000,0.0,0.0
2025-01-28,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0,0.0,0.0
2025-02-03,3.359999895095825,3.4100000858306885,3.3399999141693115,3.4100000858306885,98000,0.0,0.0
2025-02-04,3.369999885559082,3.4000000953674316,3.3499999046325684,3.4000000953674316,804000,0.0,0.0
2025-02-05,3.390000104904175,3.450000047683716,3.3299999237060547,3.450000047683716,696000,0.0,0.0
2025-02-06,3.430000066757202,3.430000066757202,3.369999885559082,3.390000104904175,174000,0.0,0.0
2025-02-07,3.359999895095825,3.380000114440918,3.309999942779541,3.359999895095825,80000,0.0,0.0
2025-02-10,3.309999942779541,3.4000000953674316,3.309999942779541,3.4000000953674316,100000,0.0,0.0
2025-02-11,3.390000104904175,3.4000000953674316,3.3399999141693115,3.4000000953674316,242000,0.0,0.0
2025-02-12,3.4000000953674316,3.4200000762939453,3.359999895095825,3.4000000953674316,186000,0.0,0.0
2025-02-13,3.359999895095825,3.4000000953674316,3.359999895095825,3.4000000953674316,212000,0.0,0.0
2025-02-14,3.4000000953674316,3.430000066757202,3.369999885559082,3.4000000953674316,398000,0.0,0.0
2025-02-17,3.4100000858306885,3.4100000858306885,3.359999895095825,3.4100000858306885,348000,0.0,0.0
2025-02-18,3.390000104904175,3.450000047683716,3.359999895095825,3.450000047683716,202000,0.0,0.0
2025-02-19,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2000,0.0,0.0
2025-02-20,3.430000066757202,3.440000057220459,3.380000114440918,3.4100000858306885,182000,0.0,0.0
2025-02-21,3.390000104904175,3.4100000858306885,3.380000114440918,3.4100000858306885,134000,0.0,0.0
2025-02-24,3.5,3.690000057220459,3.4000000953674316,3.4600000381469727,1320000,0.0,0.0
2025-02-25,3.4200000762939453,3.490000009536743,3.390000104904175,3.4800000190734863,950000,0.0,0.0
2025-02-26,3.4200000762939453,3.690000057220459,3.4200000762939453,3.5999999046325684,516000,0.0,0.0
2025-02-27,3.5999999046325684,3.7100000381469727,3.549999952316284,3.700000047683716,898000,0.0,0.0
2025-02-28,3.680000066757202,3.700000047683716,3.5899999141693115,3.6500000953674316,1072000,0.0,0.0
2025-03-03,3.6500000953674316,3.7899999618530273,3.630000114440918,3.6600000858306885,922000,0.0,0.0
2025-03-04,3.740000009536743,3.75,3.5999999046325684,3.7200000286102295,488000,0.0,0.0
2025-03-05,3.680000066757202,3.8299999237060547,3.680000066757202,3.7300000190734863,410000,0.0,0.0
2025-03-06,3.7799999713897705,3.819999933242798,3.690000057220459,3.700000047683716,594000,0.0,0.0
2025-03-07,3.740000009536743,3.809999942779541,3.690000057220459,3.799999952316284,780000,0.0,0.0
2025-03-10,3.690000057220459,3.8399999141693115,3.690000057220459,3.8399999141693115,856000,0.0,0.0
2025-03-11,3.8399999141693115,3.880000114440918,3.7699999809265137,3.8499999046325684,572000,0.0,0.0
2025-03-12,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.8499999046325684,1052000,0.0,0.0
2025-03-13,4.03000020980835,3.859999895095825,3.7899999618530273,3.859999895095825,530000,0.0,0.0
2025-03-14,3.890000104904175,3.890000104904175,3.7899999618530273,3.8399999141693115,832000,0.0,0.0
2025-03-17,3.859999895095825,3.9100000858306885,3.640000104904175,3.6500000953674316,1230000,0.0,0.0
2025-03-18,3.6700000762939453,3.7200000286102295,3.6500000953674316,3.6500000953674316,456000,0.0,0.0
2025-03-19,3.619999885559082,3.680000066757202,3.5399999618530273,3.6500000953674316,846000,0.0,0.0
2025-03-20,3.6500000953674316,3.6500000953674316,3.4800000190734863,3.5799999237060547,586000,0.0,0.0
2025-03-21,3.640000104904175,3.7200000286102295,3.5199999809265137,3.7200000286102295,658000,0.0,0.0
2025-03-24,3.7200000286102295,3.759999990463257,3.6500000953674316,3.700000047683716,816000,0.0,0.0
2025-03-25,3.7899999618530273,3.799999952316284,3.640000104904175,3.6700000762939453,876000,0.0,0.0
2025-03-26,3.690000057220459,3.700000047683716,3.549999952316284,3.630000114440918,580000,0.0,0.0
2025-03-27,3.5899999141693115,3.619999885559082,3.569999933242798,3.619999885559082,478000,0.0,0.0
2025-03-28,3.569999933242798,3.700000047683716,3.5299999713897705,3.5799999237060547,662000,0.0,0.0
2025-03-31,3.5799999237060547,3.5799999237060547,3.380000114440918,3.569999933242798,1148000,0.0,0.0
2025-04-01,3.700000047683716,3.7699999809265137,3.5299999713897705,3.5299999713897705,712000,0.0,0.0
2025-04-02,3.5299999713897705,3.559999942779541,3.4800000190734863,3.5399999618530273,1142000,0.0,0.0
2025-04-03,3.5299999713897705,3.5899999141693115,3.390000104904175,3.440000057220459,844000,0.0,0.0
2025-04-07,3.4000000953674316,3.5,3.0799999237060547,3.450000047683716,2298000,0.0,0.0
2025-04-08,3.4100000858306885,3.4100000858306885,3.2300000190734863,3.3299999237060547,1086000,0.0,0.0
2025-04-09,3.25,3.6600000858306885,3.2300000190734863,3.4600000381469727,1586000,0.0,0.0
