date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-04,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-05,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-06,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-07,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-08,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-11,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-12,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-13,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-14,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-15,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-18,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-19,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-20,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-21,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-22,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-25,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-26,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-27,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-03-28,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-02,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-03,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-05,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-08,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-09,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-10,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-11,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-12,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-15,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-16,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-17,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-18,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-19,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-22,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-23,4.814911365509033,4.814911365509033,4.814911365509033,4.814911365509033,0,0.0,0.0
2024-04-24,4.814911365509033,4.814911365509033,4.814911365509033,4.814911365509033,0,0.0,0.0
2024-04-25,4.814911365509033,4.814911365509033,4.814911365509033,4.814911365509033,0,0.0,0.0
2024-04-26,4.814911365509033,4.814911365509033,4.814911365509033,4.814911365509033,0,0.0,0.0
2024-04-29,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-04-30,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-05-02,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-05-03,4.850250244140625,4.850250244140625,4.850250244140625,4.850250244140625,0,0.0,0.0
2024-05-06,4.841415882110596,4.841415882110596,4.841415882110596,4.841415882110596,0,0.0,0.0
2024-05-07,4.841415882110596,4.841415882110596,4.841415882110596,4.841415882110596,0,0.0,0.0
2024-05-08,4.841415882110596,4.841415882110596,4.841415882110596,4.841415882110596,0,0.0,0.0
2024-05-09,4.841415882110596,4.841415882110596,4.841415882110596,4.841415882110596,0,0.0,0.0
2024-05-10,4.832581043243408,4.832581043243408,4.832581043243408,4.832581043243408,0,0.0,0.0
2024-05-13,4.832581043243408,4.832581043243408,4.832581043243408,4.832581043243408,0,0.0,0.0
2024-05-14,4.832581043243408,4.832581043243408,4.832581043243408,4.832581043243408,0,0.0,0.0
2024-05-16,4.832581043243408,4.832581043243408,4.832581043243408,4.832581043243408,0,0.0,0.0
2024-05-17,4.832581043243408,4.832581043243408,4.832581043243408,4.832581043243408,0,0.0,0.0
2024-05-20,4.823746681213379,4.823746681213379,4.823746681213379,4.823746681213379,0,0.0,0.0
2024-05-21,4.823746681213379,4.823746681213379,4.823746681213379,4.823746681213379,0,0.0,0.0
2024-05-22,4.823746681213379,4.823746681213379,4.823746681213379,4.823746681213379,0,0.0,0.0
2024-05-23,4.823746681213379,4.823746681213379,4.823746681213379,4.823746681213379,0,0.0,0.0
2024-05-24,4.823746681213379,4.823746681213379,4.823746681213379,4.823746681213379,0,0.0,0.0
2024-05-27,4.823746681213379,4.823746681213379,4.823746681213379,4.823746681213379,0,0.0,0.0
2024-05-28,4.823746681213379,4.823746681213379,4.823746681213379,4.823746681213379,0,0.0,0.0
2024-05-29,4.814911365509033,4.814911365509033,4.814911365509033,4.814911365509033,0,0.0,0.0
2024-05-30,4.814911365509033,4.814911365509033,4.814911365509033,4.814911365509033,0,0.0,0.0
2024-05-31,4.814911365509033,4.814911365509033,4.814911365509033,4.814911365509033,0,0.0,0.0
2024-06-03,5.291985754892955,5.291985754892955,5.291985754892955,4.90325927734375,500,0.0,0.0
2024-06-04,4.90325927734375,4.90325927734375,4.90325927734375,4.90325927734375,0,0.0,0.0
2024-06-05,4.90325927734375,4.90325927734375,4.90325927734375,4.90325927734375,0,0.0,0.0
2024-06-06,4.894423961639404,4.894423961639404,4.894423961639404,4.894423961639404,0,0.0,0.0
2024-06-07,4.894423961639404,4.894423961639404,4.894423961639404,4.894423961639404,0,0.0,0.0
2024-06-11,4.8942646980285645,4.8942646980285645,4.8942646980285645,4.8942646980285645,0,0.32983,0.0
2024-06-12,4.884870529174805,4.884870529174805,4.884870529174805,4.884870529174805,0,0.0,0.0
2024-06-13,4.884870529174805,4.884870529174805,4.884870529174805,4.884870529174805,0,0.0,0.0
2024-06-14,4.884870529174805,4.884870529174805,4.884870529174805,4.884870529174805,0,0.0,0.0
2024-06-17,4.884870529174805,4.884870529174805,4.884870529174805,4.884870529174805,0,0.0,0.0
2024-06-18,4.884870529174805,4.884870529174805,4.884870529174805,4.884870529174805,0,0.0,0.0
2024-06-19,4.884870529174805,4.884870529174805,4.884870529174805,4.884870529174805,0,0.0,0.0
2024-06-20,5.063355895056441,5.072750091552734,5.063355895056441,5.072750091552734,1000,0.0,0.0
2024-06-21,5.072750091552734,5.072750091552734,5.072750091552734,5.072750091552734,0,0.0,0.0
2024-06-24,5.072750091552734,5.072750091552734,5.072750091552734,5.072750091552734,0,0.0,0.0
2024-06-25,5.072750091552734,5.072750091552734,5.072750091552734,5.072750091552734,0,0.0,0.0
2024-06-26,5.260629653930664,5.260629653930664,5.260629653930664,5.260629653930664,500,0.0,0.0
2024-06-27,5.260629653930664,5.260629653930664,5.260629653930664,5.260629653930664,0,0.0,0.0
2024-06-28,5.260629653930664,5.260629653930664,5.260629653930664,5.260629653930664,0,0.0,0.0
2024-07-02,5.260629653930664,5.260629653930664,5.260629653930664,5.260629653930664,0,0.0,0.0
2024-07-03,5.260629653930664,5.260629653930664,5.260629653930664,5.260629653930664,0,0.0,0.0
2024-07-04,5.044568061828613,5.044568061828613,5.044568061828613,5.044568061828613,0,0.0,0.0
2024-07-05,5.044568061828613,5.044568061828613,5.044568061828613,5.044568061828613,0,0.0,0.0
2024-07-08,5.439115496213931,5.448509693145752,5.439115496213931,5.448509693145752,1500,0.0,0.0
2024-07-09,5.429721832275391,5.429721832275391,5.429721832275391,5.429721832275391,0,0.0,0.0
2024-07-10,5.420327186584473,5.420327186584473,5.420327186584473,5.420327186584473,0,0.0,0.0
2024-07-11,5.401539325714111,5.401539325714111,5.401539325714111,5.401539325714111,0,0.0,0.0
2024-07-12,5.401539325714111,5.401539325714111,5.401539325714111,5.401539325714111,0,0.0,0.0
2024-07-15,5.401539325714111,5.401539325714111,5.401539325714111,5.401539325714111,0,0.0,0.0
2024-07-16,5.401539325714111,5.401539325714111,5.401539325714111,5.401539325714111,0,0.0,0.0
2024-07-17,5.401539325714111,5.401539325714111,5.401539325714111,5.401539325714111,0,0.0,0.0
2024-07-18,5.401539325714111,5.401539325714111,5.401539325714111,5.401539325714111,0,0.0,0.0
2024-07-19,5.401539325714111,5.401539325714111,5.401539325714111,5.401539325714111,0,0.0,0.0
2024-07-22,5.345175743103027,5.345175743103027,5.345175743103027,5.345175743103027,0,0.0,0.0
2024-07-23,5.345175743103027,5.345175743103027,5.345175743103027,5.345175743103027,0,0.0,0.0
2024-07-24,5.345175743103027,5.345175743103027,5.345175743103027,5.345175743103027,0,0.0,0.0
2024-07-25,5.345175743103027,5.345175743103027,5.345175743103027,5.345175743103027,0,0.0,0.0
2024-07-26,5.2512359619140625,5.2512359619140625,5.2512359619140625,5.2512359619140625,0,0.0,0.0
2024-07-29,5.2512359619140625,5.2512359619140625,5.2512359619140625,5.2512359619140625,0,0.0,0.0
2024-07-30,5.2512359619140625,5.2512359619140625,5.2512359619140625,5.2512359619140625,0,0.0,0.0
2024-07-31,5.2512359619140625,5.2512359619140625,5.2512359619140625,5.2512359619140625,0,0.0,0.0
2024-08-01,5.2512359619140625,5.2512359619140625,5.2512359619140625,5.2512359619140625,0,0.0,0.0
2024-08-02,5.2512359619140625,5.2512359619140625,5.2512359619140625,5.2512359619140625,0,0.0,0.0
2024-08-05,5.2512359619140625,5.2512359619140625,5.2512359619140625,5.2512359619140625,0,0.0,0.0
2024-08-06,5.2512359619140625,5.2512359619140625,5.2512359619140625,5.2512359619140625,0,0.0,0.0
2024-08-07,5.2512359619140625,5.2512359619140625,5.2512359619140625,5.2512359619140625,0,0.0,0.0
2024-08-08,5.2512359619140625,5.2512359619140625,5.2512359619140625,5.2512359619140625,0,0.0,0.0
2024-08-09,5.223053932189941,5.223053932189941,5.223053932189941,5.223053932189941,0,0.0,0.0
2024-08-12,5.223053932189941,5.223053932189941,5.223053932189941,5.223053932189941,0,0.0,0.0
2024-08-13,5.223053932189941,5.223053932189941,5.223053932189941,5.223053932189941,0,0.0,0.0
2024-08-14,5.223053932189941,5.223053932189941,5.223053932189941,5.223053932189941,0,0.0,0.0
2024-08-15,5.223053932189941,5.223053932189941,5.223053932189941,5.223053932189941,0,0.0,0.0
2024-08-16,5.223053932189941,5.223053932189941,5.223053932189941,5.223053932189941,0,0.0,0.0
2024-08-19,5.19487190246582,5.19487190246582,5.19487190246582,5.19487190246582,0,0.0,0.0
2024-08-20,5.19487190246582,5.19487190246582,5.19487190246582,5.19487190246582,0,0.0,0.0
2024-08-21,5.19487190246582,5.19487190246582,5.19487190246582,5.19487190246582,0,0.0,0.0
2024-08-22,5.19487190246582,5.19487190246582,5.19487190246582,5.19487190246582,0,0.0,0.0
2024-08-23,5.19487190246582,5.19487190246582,5.19487190246582,5.19487190246582,0,0.0,0.0
2024-08-26,5.166689872741699,5.166689872741699,5.166689872741699,5.166689872741699,0,0.0,0.0
2024-08-27,5.166689872741699,5.166689872741699,5.166689872741699,5.166689872741699,0,0.0,0.0
2024-08-28,5.166689872741699,5.166689872741699,5.166689872741699,5.166689872741699,0,0.0,0.0
2024-08-29,5.166689872741699,5.166689872741699,5.166689872741699,5.166689872741699,0,0.0,0.0
2024-08-30,5.166689872741699,5.166689872741699,5.166689872741699,5.166689872741699,0,0.0,0.0
2024-09-02,5.166689872741699,5.166689872741699,5.166689872741699,5.166689872741699,0,0.0,0.0
