date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0,0.0,0.0
2024-03-04,0.17900000512599945,0.18199999630451202,0.17000000178813934,0.18199999630451202,140000,0.0,0.0
2024-03-05,0.17599999904632568,0.1809999942779541,0.1679999977350235,0.17399999499320984,310000,0.0,0.0
2024-03-06,0.17399999499320984,0.17599999904632568,0.17100000381469727,0.17599999904632568,50000,0.0,0.0
2024-03-07,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0,0.0,0.0
2024-03-08,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.0,0.0
2024-03-11,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.0,0.0
2024-03-12,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0,0.0,0.0
2024-03-13,0.17399999499320984,0.19099999964237213,0.17399999499320984,0.18000000715255737,120000,0.0,0.0
2024-03-14,0.17800000309944153,0.18799999356269836,0.17800000309944153,0.18199999630451202,80000,0.0,0.0
2024-03-15,0.17599999904632568,0.18000000715255737,0.17100000381469727,0.17900000512599945,120000,0.0,0.0
2024-03-18,0.1720000058412552,0.17499999701976776,0.17000000178813934,0.1720000058412552,430000,0.0,0.0
2024-03-19,0.1770000010728836,0.1979999989271164,0.1720000058412552,0.18000000715255737,380000,0.0,0.0
2024-03-20,0.19699999690055847,0.20999999344348907,0.18700000643730164,0.20000000298023224,1630000,0.0,0.0
2024-03-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2024-03-22,0.20399999618530273,0.20399999618530273,0.18199999630451202,0.19900000095367432,140000,0.0,0.0
2024-03-25,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0,0.0,0.0
2024-03-26,0.19300000369548798,0.22499999403953552,0.19200000166893005,0.2160000056028366,4320000,0.0,0.0
2024-03-27,0.23000000417232513,0.24699999392032623,0.2199999988079071,0.23100000619888306,1645000,0.0,0.0
2024-03-28,0.23899999260902405,0.23899999260902405,0.2160000056028366,0.2290000021457672,7040000,0.0,0.0
2024-04-02,0.2280000001192093,0.24199999868869781,0.2280000001192093,0.23899999260902405,9410000,0.0,0.0
2024-04-03,0.2329999953508377,0.27000001072883606,0.2329999953508377,0.24899999797344208,10930000,0.0,0.0
2024-04-05,0.2849999964237213,0.2849999964237213,0.24799999594688416,0.26499998569488525,2400000,0.0,0.0
2024-04-08,0.26499998569488525,0.26499998569488525,0.24899999797344208,0.25,14560000,0.0,0.0
2024-04-09,0.25,0.25,0.2409999966621399,0.24199999868869781,2320000,0.0,0.0
2024-04-10,0.24199999868869781,0.24799999594688416,0.2409999966621399,0.2409999966621399,640000,0.0,0.0
2024-04-11,0.24500000476837158,0.24500000476837158,0.22499999403953552,0.23100000619888306,1940000,0.0,0.0
2024-04-12,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.2150000035762787,2000000,0.0,0.0
2024-04-15,0.20800000429153442,0.21199999749660492,0.1940000057220459,0.19499999284744263,1780000,0.0,0.0
2024-04-16,0.19599999487400055,0.1979999989271164,0.17399999499320984,0.17900000512599945,2350000,0.0,0.0
2024-04-17,0.17599999904632568,0.1850000023841858,0.17599999904632568,0.18400000035762787,2070000,0.0,0.0
2024-04-18,0.1979999989271164,0.1979999989271164,0.1850000023841858,0.1979999989271164,60000,0.0,0.0
2024-04-19,0.1809999942779541,0.20600000023841858,0.18000000715255737,0.18299999833106995,580000,0.0,0.0
2024-04-22,0.1979999989271164,0.1979999989271164,0.17800000309944153,0.1809999942779541,469999,0.0,0.0
2024-04-23,0.19599999487400055,0.19599999487400055,0.17800000309944153,0.18000000715255737,1220000,0.0,0.0
2024-04-24,0.1809999942779541,0.2290000021457672,0.18000000715255737,0.20999999344348907,2550000,0.0,0.0
2024-04-25,0.19099999964237213,0.19099999964237213,0.1899999976158142,0.1899999976158142,150000,0.0,0.0
2024-04-26,0.1940000057220459,0.20399999618530273,0.1889999955892563,0.1899999976158142,8228100,0.0,0.0
2024-04-29,0.18299999833106995,0.21199999749660492,0.18299999833106995,0.20499999821186066,630000,0.0,0.0
2024-04-30,0.18700000643730164,0.20999999344348907,0.18700000643730164,0.19900000095367432,900000,0.0,0.0
2024-05-02,0.19900000095367432,0.19900000095367432,0.1850000023841858,0.18700000643730164,1268000,0.0,0.0
2024-05-03,0.19200000166893005,0.20000000298023224,0.19200000166893005,0.19499999284744263,2390000,0.0,0.0
2024-05-06,0.19699999690055847,0.20000000298023224,0.19499999284744263,0.19599999487400055,980000,0.0,0.0
2024-05-07,0.19900000095367432,0.20499999821186066,0.18000000715255737,0.18000000715255737,5180000,0.0,0.0
2024-05-08,0.18199999630451202,0.19099999964237213,0.17000000178813934,0.17000000178813934,2350000,0.0,0.0
2024-05-09,0.17100000381469727,0.1860000044107437,0.17100000381469727,0.18000000715255737,1250000,0.0,0.0
2024-05-10,0.1850000023841858,0.1940000057220459,0.1850000023841858,0.18700000643730164,740000,0.0,0.0
2024-05-13,0.18199999630451202,0.18199999630451202,0.17900000512599945,0.1809999942779541,1010000,0.0,0.0
2024-05-14,0.17599999904632568,0.17800000309944153,0.17399999499320984,0.17800000309944153,980000,0.0,0.0
2024-05-16,0.20399999618530273,0.3199999928474426,0.20399999618530273,0.22200000286102295,16640000,0.0,0.0
2024-05-17,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.21199999749660492,1540000,0.0,0.0
2024-05-20,0.21699999272823334,0.22100000083446503,0.21400000154972076,0.21400000154972076,860000,0.0,0.0
2024-05-21,0.21400000154972076,0.21400000154972076,0.20499999821186066,0.20499999821186066,1130000,0.0,0.0
2024-05-22,0.20399999618530273,0.2070000022649765,0.19099999964237213,0.20499999821186066,830000,0.0,0.0
2024-05-23,0.20100000500679016,0.20399999618530273,0.20000000298023224,0.2070000022649765,200000,0.0,0.0
2024-05-24,0.2160000056028366,0.21699999272823334,0.20100000500679016,0.20900000631809235,1440000,0.0,0.0
2024-05-27,0.20999999344348907,0.21899999678134918,0.20900000631809235,0.2150000035762787,560000,0.0,0.0
2024-05-28,0.2199999988079071,0.27000001072883606,0.2199999988079071,0.23199999332427979,4730000,0.0,0.0
2024-05-29,0.23999999463558197,0.24400000274181366,0.21799999475479126,0.22200000286102295,2670000,0.0,0.0
2024-05-30,0.2199999988079071,0.2240000069141388,0.21400000154972076,0.21899999678134918,870000,0.0,0.0
2024-05-31,0.21899999678134918,0.2280000001192093,0.21199999749660492,0.21299999952316284,1270000,0.0,0.0
2024-06-03,0.22499999403953552,0.22499999403953552,0.19699999690055847,0.19699999690055847,580000,0.0,0.0
2024-06-04,0.19699999690055847,0.2070000022649765,0.1940000057220459,0.20600000023841858,1270000,0.0,0.0
2024-06-05,0.20000000298023224,0.20100000500679016,0.20000000298023224,0.20100000500679016,350000,0.0,0.0
2024-06-06,0.20100000500679016,0.20900000631809235,0.20000000298023224,0.20900000631809235,620000,0.0,0.0
2024-06-07,0.20200000703334808,0.20399999618530273,0.20100000500679016,0.20499999821186066,510000,0.0,0.0
2024-06-11,0.2290000021457672,0.2290000021457672,0.20999999344348907,0.21199999749660492,2430000,0.0,0.0
2024-06-12,0.21199999749660492,0.21400000154972076,0.20100000500679016,0.20399999618530273,460000,0.0,0.0
2024-06-13,0.20399999618530273,0.20999999344348907,0.20200000703334808,0.20600000023841858,280000,0.0,0.0
2024-06-14,0.2070000022649765,0.22699999809265137,0.2070000022649765,0.20800000429153442,270000,0.0,0.0
2024-06-17,0.2160000056028366,0.22599999606609344,0.21299999952316284,0.21299999952316284,990000,0.0,0.0
2024-06-18,0.21299999952316284,0.2199999988079071,0.21299999952316284,0.21400000154972076,310000,0.0,0.0
2024-06-19,0.21400000154972076,0.2150000035762787,0.20999999344348907,0.21400000154972076,670000,0.0,0.0
2024-06-20,0.21400000154972076,0.2199999988079071,0.20499999821186066,0.20900000631809235,1410000,0.0,0.0
2024-06-21,0.20200000703334808,0.21699999272823334,0.20000000298023224,0.20600000023841858,560000,0.0,0.0
2024-06-24,0.21299999952316284,0.21400000154972076,0.20000000298023224,0.20499999821186066,760000,0.0,0.0
2024-06-25,0.2070000022649765,0.2070000022649765,0.20200000703334808,0.2029999941587448,540000,0.0,0.0
2024-06-26,0.21199999749660492,0.21199999749660492,0.19499999284744263,0.20100000500679016,610000,0.0,0.0
2024-06-27,0.19900000095367432,0.20200000703334808,0.19900000095367432,0.20200000703334808,390000,0.0,0.0
2024-06-28,0.20900000631809235,0.2150000035762787,0.19699999690055847,0.20999999344348907,1210000,0.0,0.0
2024-07-02,0.2029999941587448,0.2029999941587448,0.20000000298023224,0.20000000298023224,360000,0.0,0.0
2024-07-03,0.1979999989271164,0.19900000095367432,0.19200000166893005,0.1940000057220459,650000,0.0,0.0
2024-07-04,0.19499999284744263,0.19499999284744263,0.1889999955892563,0.19200000166893005,760000,0.0,0.0
2024-07-05,0.19900000095367432,0.19900000095367432,0.1899999976158142,0.1899999976158142,380000,0.0,0.0
2024-07-08,0.1860000044107437,0.1940000057220459,0.1809999942779541,0.1899999976158142,1690000,0.0,0.0
2024-07-09,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.1979999989271164,440000,0.0,0.0
2024-07-10,0.1940000057220459,0.19699999690055847,0.1850000023841858,0.1899999976158142,850000,0.0,0.0
2024-07-11,0.19099999964237213,0.19300000369548798,0.1899999976158142,0.19099999964237213,500000,0.0,0.0
2024-07-12,0.19900000095367432,0.19900000095367432,0.19099999964237213,0.1940000057220459,850000,0.0,0.0
2024-07-15,0.18799999356269836,0.19499999284744263,0.18700000643730164,0.19099999964237213,1190000,0.0,0.0
2024-07-16,0.1889999955892563,0.19300000369548798,0.1889999955892563,0.19300000369548798,290000,0.0,0.0
2024-07-17,0.1899999976158142,0.19900000095367432,0.18799999356269836,0.19900000095367432,600000,0.0,0.0
2024-07-18,0.20499999821186066,0.22599999606609344,0.20499999821186066,0.20999999344348907,960000,0.0,0.0
2024-07-19,0.20100000500679016,0.2029999941587448,0.20100000500679016,0.2029999941587448,60000,0.0,0.0
2024-07-22,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,0,0.0,0.0
2024-07-23,0.2029999941587448,0.2029999941587448,0.1940000057220459,0.19499999284744263,40000,0.0,0.0
2024-07-24,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.0,0.0
2024-07-25,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0,0.0,0.0
2024-07-26,0.1940000057220459,0.1940000057220459,0.19300000369548798,0.19300000369548798,540000,0.0,0.0
2024-07-29,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,30000,0.0,0.0
2024-07-30,0.1940000057220459,0.1940000057220459,0.19200000166893005,0.19200000166893005,120000,0.0,0.0
2024-07-31,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0,0.0,0.0
2024-08-01,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0,0.0,0.0
2024-08-02,0.1889999955892563,0.19300000369548798,0.18799999356269836,0.1899999976158142,430000,0.0,0.0
2024-08-05,0.1889999955892563,0.1889999955892563,0.17100000381469727,0.1720000058412552,1490000,0.0,0.0
2024-08-06,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0,0.0,0.0
2024-08-07,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0,0.0,0.0
2024-08-08,0.1809999942779541,0.1809999942779541,0.1720000058412552,0.17299999296665192,450000,0.0,0.0
2024-08-09,0.17399999499320984,0.18199999630451202,0.17299999296665192,0.17299999296665192,290000,0.0,0.0
2024-08-12,0.17299999296665192,0.18799999356269836,0.1720000058412552,0.18299999833106995,430000,0.0,0.0
