date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,19.91417121123972,21.155932837360808,19.776198087098145,20.78800392150879,7333620,0.0,0.0
2024-03-04,20.788002788900084,21.017958568081667,20.51205480122816,20.696020126342773,2534143,0.0,0.0
2024-03-05,20.512056408133,20.69602174765937,19.730208101204667,19.868181228637695,6472923,0.0,0.0
2024-03-06,19.914171022205316,20.144126811732914,19.45425944315012,19.730207443237305,5970246,0.0,0.0
2024-03-07,19.77619754566866,19.868180210719242,19.316285974839154,19.546241760253906,3450127,0.0,0.0
2024-03-08,19.592232215567492,19.822188000982244,19.454259095203323,19.546241760253906,2664288,0.0,0.0
2024-03-11,19.408268987013976,19.960163232764902,19.408268987013976,19.730207443237305,2730561,0.0,0.0
2024-03-12,19.960163197542425,20.55804789837444,19.776197864475602,20.374082565307617,4380747,0.0,0.0
2024-03-13,20.374083736687133,20.374083736687133,19.178314266274004,19.592233657836914,6769046,0.0,0.0
2024-03-14,19.638224893674344,19.914171140983974,19.454259559185623,19.50025177001953,2433230,0.0,0.0
2024-03-15,19.730207322318954,19.730207322318954,18.90236508155435,19.08633041381836,5779180,0.0,0.0
2024-03-18,19.08633076118958,19.500251889105247,18.81038451219478,19.270296096801758,2536609,0.0,0.0
2024-03-19,18.948358193804257,19.40826979193337,18.626419724229173,18.764392852783203,8423244,0.0,0.0
2024-03-20,18.76439272845999,19.086331195902073,18.534436930919,18.994348526000977,2180108,0.0,0.0
2024-03-21,19.040339844704985,19.59223232936728,19.040339844704985,19.316286087036133,3170802,0.0,0.0
2024-03-22,19.086331195902073,19.13232165364087,18.5804291430813,18.994348526000977,2790639,0.0,0.0
2024-03-25,18.948358193804257,19.178313992868812,18.626419724229173,18.764392852783203,3739278,0.0,0.0
2024-03-26,19.270297171224897,19.270297171224897,18.157310162120773,18.359670639038086,8608679,0.0,0.0
2024-03-27,18.626419724229173,19.040340864314782,18.48844659567514,18.764392852783203,3200488,0.0,0.0
2024-03-28,18.810385991915705,18.810385991915705,18.21249948135506,18.442455291748047,7092268,0.0,0.0
2024-04-02,18.90236645374397,19.40827027698362,18.442454844120775,18.718402862548828,9461010,0.0,0.0
2024-04-03,18.626420371486557,19.04034152595569,18.626420371486557,18.902366638183594,3592130,0.0,0.0
