date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2000000476837158,1.25,1.2000000476837158,1.25,31000,0.0,0.0
2024-03-04,1.2000000476837158,1.25,1.2000000476837158,1.25,24000,0.0,0.0
2024-03-05,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-06,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-07,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-08,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-11,1.25,1.25,1.25,1.25,0,0.0,0.0
2024-03-12,1.149999976158142,1.2200000286102295,1.0,1.1799999475479126,113000,0.0,0.0
2024-03-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,29000,0.0,0.0
2024-03-14,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0
2024-03-15,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,0.0,0.0
2024-03-18,1.0299999713897705,1.100000023841858,1.0299999713897705,1.100000023841858,14000,0.0,0.0
2024-03-19,1.090000033378601,1.090000033378601,1.0299999713897705,1.0299999713897705,31000,0.0,0.0
2024-03-20,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,2000,0.0,0.0
2024-03-21,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0.0,0.0
2024-03-22,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0,0.0,0.0
2024-03-25,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0.0,0.0
2024-03-26,1.0,1.0,1.0,1.0,4000,0.0,0.0
2024-03-27,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,10000,0.0,0.0
2024-03-28,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,19000,0.0,0.0
2024-04-02,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-04-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-04-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-04-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-04-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-04-10,0.9399999976158142,0.949999988079071,0.8999999761581421,0.8999999761581421,23000,0.0,0.0
2024-04-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-04-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.0,0.0
2024-04-15,0.9700000286102295,0.9700000286102295,0.8500000238418579,0.8500000238418579,111000,0.0,0.0
2024-04-16,0.8500000238418579,1.0,0.7900000214576721,0.8500000238418579,1940000,0.0,0.0
2024-04-17,0.8500000238418579,0.8999999761581421,0.8100000023841858,0.8500000238418579,1949000,0.0,0.0
2024-04-18,0.8899999856948853,0.8500000238418579,0.8100000023841858,0.8500000238418579,241000,0.0,0.0
2024-04-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-04-22,0.8500000238418579,0.8799999952316284,0.7599999904632568,0.8700000047683716,1448000,0.0,0.0
2024-04-23,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0
2024-04-24,0.8700000047683716,0.8700000047683716,0.7599999904632568,0.8700000047683716,6000,0.0,0.0
2024-04-25,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0
