date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0,0.0,0.0
2024-03-04,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0,0.0,0.0
2024-03-05,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0,0.0,0.0
2024-03-06,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0,0.0,0.0
2024-03-07,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0,0.0,0.0
2024-03-08,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.0,0.0
2024-03-11,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,60000,0.0,0.0
2024-03-12,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,10000,0.0,0.0
2024-03-13,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0,0.0,0.0
2024-03-14,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0,0.0,0.0
2024-03-15,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0,0.0,0.0
2024-03-18,0.23800000548362732,0.23800000548362732,0.23800000548362732,0.23800000548362732,0,0.0,0.0
2024-03-19,0.23399999737739563,0.23399999737739563,0.23399999737739563,0.23399999737739563,0,0.0,0.0
2024-03-20,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0,0.0,0.0
2024-03-21,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0,0.0,0.0
2024-03-22,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0,0.0,0.0
2024-03-25,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0,0.0,0.0
2024-03-26,0.2240000069141388,0.23199999332427979,0.2199999988079071,0.2280000001192093,50000,0.0,0.0
2024-03-27,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0,0.0,0.0
2024-03-28,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-04-02,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.0,0.0
2024-04-03,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.0,0.0
2024-04-05,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0,0.0,0.0
2024-04-08,0.22100000083446503,0.22100000083446503,0.22100000083446503,0.22100000083446503,0,0.0,0.0
2024-04-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-04-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-04-11,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.0,0.0
2024-04-12,0.210999995470047,0.21799999475479126,0.210999995470047,0.21799999475479126,20000,0.0,0.0
2024-04-15,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0.0,0.0
2024-04-16,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0,0.0,0.0
2024-04-17,0.21699999272823334,0.25,0.21699999272823334,0.25,110000,0.0,0.0
2024-04-18,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-19,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-22,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-04-23,0.21799999475479126,0.23800000548362732,0.21699999272823334,0.23800000548362732,1180000,0.0,0.0
2024-04-24,0.22100000083446503,0.24899999797344208,0.22100000083446503,0.24899999797344208,280000,0.0,0.0
2024-04-25,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.0,0.0
2024-04-26,0.24199999868869781,0.25,0.24199999868869781,0.24899999797344208,190000,0.0,0.0
2024-04-29,0.2290000021457672,0.2290000021457672,0.2290000021457672,0.2290000021457672,0,0.0,0.0
2024-04-30,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0,0.0,0.0
2024-05-02,0.24899999797344208,0.24899999797344208,0.24899999797344208,0.24899999797344208,0,0.0,0.0
2024-05-03,0.22599999606609344,0.2280000001192093,0.21400000154972076,0.22599999606609344,5830000,0.0,0.0
2024-05-06,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0,0.0,0.0
2024-05-07,0.24500000476837158,0.24799999594688416,0.24500000476837158,0.24799999594688416,1280000,0.0,0.0
2024-05-08,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0.0,0.0
2024-05-09,0.25,0.25,0.22599999606609344,0.24899999797344208,34000,0.0,0.0
2024-05-10,0.24699999392032623,0.24699999392032623,0.2290000021457672,0.24699999392032623,1292000,0.0,0.0
2024-05-13,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0,0.0,0.0
2024-05-14,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0,0.0,0.0
2024-05-16,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0,0.0,0.0
2024-05-17,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-05-20,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-05-21,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-05-22,0.23100000619888306,0.23899999260902405,0.23100000619888306,0.23899999260902405,60000,0.0,0.0
2024-05-23,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0,0.0,0.0
2024-05-24,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0,0.0,0.0
2024-05-27,0.23899999260902405,0.23899999260902405,0.23899999260902405,0.23899999260902405,0,0.0,0.0
2024-05-28,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,0,0.0,0.0
2024-05-29,0.23399999737739563,0.23399999737739563,0.23399999737739563,0.23399999737739563,0,0.0,0.0
