date,open,high,low,close,volume,dividends,stock_splits
2025-12-22,6.5,6.5,4.71999979019165,4.71999979019165,7845000,0.0,0.0
2025-12-23,4.829999923706055,5.190000057220459,4.610000133514404,4.71999979019165,3472500,0.0,0.0
2025-12-24,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,0.0,0.0
2025-12-29,4.730000019073486,4.760000228881836,4.5,4.53000020980835,826500,0.0,0.0
2025-12-30,4.5,4.550000190734863,4.119999885559082,4.190000057220459,1401500,0.0,0.0
2025-12-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2026-01-02,4.090000152587891,4.380000114440918,4.070000171661377,4.269999980926514,506000,0.0,0.0
2026-01-05,4.300000190734863,4.300000190734863,3.990000009536743,4.070000171661377,1048000,0.0,0.0
2026-01-06,4.050000190734863,4.070000171661377,3.9600000381469727,4.070000171661377,254000,0.0,0.0
2026-01-07,4.039999961853027,4.21999979019165,4.039999961853027,4.070000171661377,232000,0.0,0.0
2026-01-08,4.059999942779541,4.119999885559082,4.0,4.050000190734863,225000,0.0,0.0
2026-01-09,4.050000190734863,4.440000057220459,4.0,4.400000095367432,1140500,0.0,0.0
2026-01-12,4.400000095367432,4.489999771118164,4.260000228881836,4.320000171661377,495500,0.0,0.0
2026-01-13,4.320000171661377,4.400000095367432,4.320000171661377,4.340000152587891,152500,0.0,0.0
2026-01-14,4.360000133514404,4.400000095367432,4.190000057220459,4.199999809265137,298500,0.0,0.0
2026-01-15,4.199999809265137,4.389999866485596,4.130000114440918,4.300000190734863,152500,0.0,0.0
2026-01-16,4.400000095367432,4.400000095367432,4.150000095367432,4.210000038146973,293000,0.0,0.0
2026-01-19,4.199999809265137,4.199999809265137,4.119999885559082,4.150000095367432,97000,0.0,0.0
2026-01-20,4.150000095367432,4.150000095367432,4.070000171661377,4.079999923706055,171500,0.0,0.0
2026-01-21,4.079999923706055,4.099999904632568,4.070000171661377,4.079999923706055,143000,0.0,0.0
2026-01-22,4.099999904632568,4.099999904632568,4.070000171661377,4.079999923706055,106500,0.0,0.0
2026-01-23,4.070000171661377,4.119999885559082,4.010000228881836,4.090000152587891,193000,0.0,0.0
2026-01-26,4.090000152587891,4.090000152587891,4.03000020980835,4.039999961853027,98000,0.0,0.0
2026-01-27,4.010000228881836,4.019999980926514,4.0,4.010000228881836,479500,0.0,0.0
2026-01-28,4.0,4.070000171661377,3.9800000190734863,4.059999942779541,275000,0.0,0.0
2026-01-29,3.9700000286102295,4.039999961853027,3.9700000286102295,3.990000009536743,79500,0.0,0.0
2026-01-30,3.990000009536743,3.990000009536743,3.9100000858306885,3.930000066757202,214500,0.0,0.0
2026-02-02,3.930000066757202,3.930000066757202,3.9100000858306885,3.9100000858306885,229500,0.0,0.0
2026-02-03,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.880000114440918,118000,0.0,0.0
2026-02-04,3.8499999046325684,3.8499999046325684,3.7300000190734863,3.809999942779541,164000,0.0,0.0
2026-02-05,3.799999952316284,3.809999942779541,3.759999990463257,3.759999990463257,151500,0.0,0.0
2026-02-06,3.759999990463257,3.759999990463257,3.700000047683716,3.7200000286102295,216300,0.0,0.0
2026-02-09,3.7300000190734863,3.75,3.7100000381469727,3.740000009536743,183000,0.0,0.0
2026-02-10,3.740000009536743,3.740000009536743,3.7300000190734863,3.7300000190734863,205500,0.0,0.0
2026-02-11,3.7300000190734863,3.7300000190734863,3.690000057220459,3.7200000286102295,207000,0.0,0.0
2026-02-12,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.680000066757202,117000,0.0,0.0
2026-02-13,3.6700000762939453,3.6700000762939453,3.630000114440918,3.6600000858306885,193500,0.0,0.0
2026-02-16,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0.0,0.0
2026-02-20,3.619999885559082,3.7899999618530273,3.619999885559082,3.7200000286102295,44000,0.0,0.0
2026-02-23,3.7200000286102295,3.7200000286102295,3.6600000858306885,3.7100000381469727,115500,0.0,0.0
2026-02-24,3.6500000953674316,3.7100000381469727,3.6500000953674316,3.680000066757202,79000,0.0,0.0
2026-02-25,3.680000066757202,3.700000047683716,3.680000066757202,3.690000057220459,163000,0.0,0.0
2026-02-26,3.690000057220459,3.819999933242798,3.690000057220459,3.819999933242798,85500,0.0,0.0
2026-02-27,3.819999933242798,3.819999933242798,3.700000047683716,3.799999952316284,96500,0.0,0.0
2026-03-02,3.7899999618530273,3.7899999618530273,3.680000066757202,3.690000057220459,106500,0.0,0.0
2026-03-03,3.690000057220459,3.75,3.6600000858306885,3.75,77000,0.0,0.0
2026-03-04,3.75,3.75,3.6500000953674316,3.6600000858306885,90500,0.0,0.0
2026-03-05,3.6500000953674316,3.6500000953674316,3.609999895095825,3.630000114440918,93000,0.0,0.0
2026-03-06,3.630000114440918,3.6500000953674316,3.630000114440918,3.6500000953674316,179500,0.0,0.0
2026-03-09,3.619999885559082,3.630000114440918,3.5199999809265137,3.609999895095825,182000,0.0,0.0
2026-03-10,3.5999999046325684,3.619999885559082,3.559999942779541,3.5799999237060547,229000,0.0,0.0
2026-03-11,3.5199999809265137,3.609999895095825,3.5199999809265137,3.5799999237060547,40500,0.0,0.0
2026-03-12,3.5899999141693115,3.609999895095825,3.5899999141693115,3.5999999046325684,45500,0.0,0.0
2026-03-13,3.549999952316284,3.609999895095825,3.5299999713897705,3.5799999237060547,36500,0.0,0.0
2026-03-16,3.509999990463257,3.640000104904175,3.390000104904175,3.5399999618530273,147500,0.0,0.0
2026-03-17,3.5399999618530273,3.609999895095825,3.5299999713897705,3.549999952316284,38500,0.0,0.0
