date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,12.02995377288844,12.02995377288844,11.690831184387207,11.690831184387207,806500,0.0,0.0
2024-03-04,11.708679237680968,12.029953669272134,11.655133924626142,11.905014038085938,819500,0.0,0.0
2024-03-05,11.869317689878995,12.012106335896418,11.762226205365929,11.922863006591797,645500,0.0,0.0
2024-03-06,11.869317409395324,11.976408891377712,11.708679760878017,11.79792308807373,1092500,0.0,0.0
2024-03-07,11.815771373233277,12.208440995922121,11.797923218249668,12.154894828796387,988000,0.0,0.0
2024-03-08,12.137046645879224,12.190591961794269,11.922862828956685,11.9585599899292,714500,0.0,0.0
2024-03-11,11.994257531316096,12.22628951054038,11.976409375807485,12.083500862121582,546000,0.0,0.0
2024-03-12,12.083500646220788,12.190592130621438,12.065652491031077,12.137046813964844,647500,0.0,0.0
2024-03-13,12.154894614458142,12.315532261915223,12.154894614458142,12.208440780639648,538500,0.0,0.0
2024-03-14,12.279835679241167,12.279835679241167,12.012106537912185,12.083500862121582,718500,0.0,0.0
2024-03-15,12.137046673812778,12.279835318031465,12.04780334563237,12.154894828796387,899000,0.0,0.0
2024-03-18,12.119198083367312,12.26198673248291,12.065652765492706,12.26198673248291,687949,0.0,0.0
2024-03-19,12.244138156976794,12.38692680119548,12.065652351703434,12.154894828796387,1322500,0.0,0.0
2024-03-20,12.208440500434627,12.458320617675781,12.154894335482098,12.458320617675781,2010000,0.0,0.0
2024-03-21,12.476170016278646,12.92238498140027,12.369078526779957,12.779596328735352,2834600,0.0,0.0
2024-03-22,12.940233193067025,13.15441615889818,12.708201221206213,12.95808219909668,1014000,0.0,0.0
2024-03-25,12.940233408820458,13.08302205508862,12.779595756225042,12.904536247253418,847500,0.0,0.0
2024-03-26,12.850989739084833,12.940233066183142,12.047803199549822,12.386926651000977,1460500,0.0,0.0
2024-03-27,12.315532841345865,12.315532841345865,11.851468882897299,12.083500862121582,1271000,0.0,0.0
2024-03-28,11.994257329600508,12.029954491104863,11.887165845087441,11.922863006591797,610000,0.0,0.0
2024-04-02,11.887165455062851,12.208440749148293,11.869317300440013,12.012105941772461,1119500,0.0,0.0
2024-04-03,11.958559454142137,11.958559454142137,11.601587860410621,11.690831184387207,1182500,0.0,0.0
2024-04-05,11.690831606091342,12.029954206825186,11.690831606091342,11.79792308807373,761000,0.0,0.0
2024-04-08,11.72652964644218,11.780074965906467,11.387406169180839,11.423103332519531,1001500,0.0,0.0
2024-04-09,11.387404611398004,11.476647081992724,10.816249225024748,11.137523651123047,1655000,0.0,0.0
2024-04-10,11.101827053528593,11.351708026427461,10.976887418166594,11.226767539978027,1434000,0.0,0.0
2024-04-11,11.101827583440746,11.155373751928492,10.941190780152459,11.11967658996582,1137500,0.0,0.0
2024-04-12,11.06613021835838,11.262465031093072,10.887644411821139,10.959038734436035,671000,0.0,0.0
2024-04-15,10.959038489449902,11.155373297795588,10.798401692701106,10.81624984741211,685000,0.0,0.0
2024-04-16,10.79840158564355,11.03043270111084,10.76270442548801,11.03043270111084,1246500,0.0,0.0
