date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,340.13932119653106,343.32192347699953,334.5697823814836,341.1338806152344,812080,0.0,0.0
2024-03-04,336.51699995318313,339.3030539389487,330.7458447459386,331.3428649902344,777653,1.253792,0.0
2024-03-05,326.3677673669019,328.7558181281513,319.60161848240983,320.1986083984375,311718,0.0,0.0
2024-03-06,318.40755208333337,328.3577880859375,318.0095487163713,328.3577880859375,487912,0.0,0.0
2024-03-07,326.3677073337676,328.3577543297052,319.9995630199087,321.1935729980469,371750,0.0,0.0
2024-03-08,321.19362426050765,324.178695230831,320.59663435901274,322.3876647949219,707280,0.0,0.0
2024-03-11,322.38767553568215,326.16875341111165,320.9946484429299,324.7757263183594,252360,0.0,0.0
2024-03-12,323.9797098013134,338.90506470279547,323.9797098013134,338.30804443359375,987900,0.0,0.0
2024-03-13,338.3079972355085,339.90004094269955,332.53687295836244,339.10400390625,459181,0.0,0.0
2024-03-14,335.3229773197495,335.52199420034896,328.7558150142321,334.1289367675781,710400,0.0,0.0
2024-03-15,333.3329319293072,336.31800296151,327.36278986490174,335.12396240234375,1680627,0.0,0.0
2024-03-18,332.13884597663025,332.13884597663025,325.37269804132046,330.7458190917969,1105573,0.0,0.0
2024-03-19,325.77073310252945,325.77073310252945,317.6115574879903,319.402587890625,581260,0.0,0.0
2024-03-20,298.905043329466,305.47220428295753,295.9199729293068,299.7010803222656,1618965,0.0,0.0
2024-03-21,307.4622809720003,316.41749303914594,307.4622809720003,313.6314392089844,904116,0.0,0.0
2024-03-22,305.47227848091,306.66631907728373,297.910092223875,299.50213623046875,772184,0.0,0.0
2024-03-25,298.5071135923802,300.49716101632947,294.52701874448184,296.9150695800781,451947,0.0,0.0
2024-03-26,300.6961405672974,304.47721805701553,298.30805966251745,302.6861877441406,279008,0.0,0.0
2024-03-27,302.8851554371251,306.4672462061832,302.2881352479974,302.4871520996094,268650,0.0,0.0
2024-03-28,308.2583344506085,311.24340559260554,302.089205643243,306.66632080078125,192608,0.0,0.0
2024-04-02,311.4423470661143,319.2035180096581,311.4423470661143,314.6264343261719,1009617,0.0,0.0
2024-04-03,312.43740792921665,312.43740792921665,304.0792158284561,306.26824951171875,816204,0.0,0.0
2024-04-05,309.45232808588344,309.45232808588344,302.0891597929947,304.8752136230469,598386,0.0,0.0
2024-04-08,300.29813223987577,303.0842167425414,297.11407470703125,297.11407470703125,595530,0.0,0.0
2024-04-09,298.308102441451,303.8802414088278,297.91009902214864,299.900146484375,510381,0.0,0.0
2024-04-10,303.084189474913,309.45233433339064,301.89014902895036,307.86029052734375,677872,0.0,0.0
2024-04-11,303.0842166099976,304.4772436778649,299.5021253171155,303.283203125,189100,0.0,0.0
2024-04-12,302.28813858409245,303.2831621217171,297.3130208959691,298.30804443359375,492666,0.0,0.0
2024-04-15,294.52694484904663,295.5219683113745,291.54187446206305,293.53192138671875,312300,0.0,0.0
2024-04-16,299.5021151527849,299.5021151527849,285.770801089407,285.96978759765625,605834,0.0,0.0
2024-04-17,287.3627908902049,293.1339457357094,284.7757539365988,286.3677673339844,358472,0.0,0.0
2024-04-18,288.1588371022154,290.9448910017926,284.97474947494715,287.7608337402344,767150,0.0,0.0
2024-04-19,291.54191122761915,291.54191122761915,284.3777292491206,287.7608337402344,422875,0.0,0.0
2024-04-22,291.3429142748969,294.5270021197739,285.96979260666507,291.54193115234375,318460,0.0,0.0
2024-04-23,288.55686213694463,294.9250075040658,288.55686213694463,292.5369567871094,513502,0.0,0.0
2024-04-24,297.91008136853316,304.0792402821475,297.3130610921007,303.283203125,551150,0.0,0.0
2024-04-25,303.4821686779687,305.2731988386376,298.5070511586577,302.0891418457031,280643,0.0,0.0
2024-04-26,305.27327085878636,312.8354573453535,304.4772640141855,310.64642333984375,279491,0.0,0.0
2024-04-29,310.64637812474376,315.0244758642385,308.45731407214123,312.4374084472656,683551,0.0,0.0
2024-04-30,312.43740480749307,314.2284351091501,292.13892980396986,292.9349365234375,1422346,0.0,0.0
2024-05-02,283.38269252277803,287.36278668947836,277.81058498196455,284.3777160644531,1255559,0.0,0.0
2024-05-03,298.3080611718401,298.3080611718401,289.35284883073564,297.5120544433594,708495,0.0,0.0
