date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-03-04,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,8000,0.0,0.0
2024-03-05,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,30000,0.0,0.0
2024-03-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,104000,0.0,0.0
2024-03-07,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,312000,0.0,0.0
2024-03-08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-03-11,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-03-12,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-03-13,0.28999999165534973,0.30000001192092896,0.25,0.25999999046325684,198000,0.0,0.0
2024-03-14,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,174000,0.0,0.0
2024-03-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,80000,0.0,0.0
2024-03-18,0.33000001311302185,0.33000001311302185,0.3050000071525574,0.3050000071525574,164000,0.0,0.0
2024-03-19,0.3149999976158142,0.33500000834465027,0.3149999976158142,0.33500000834465027,42000,0.0,0.0
2024-03-20,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.0,0.0
2024-03-21,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.0,0.0
2024-03-22,0.33500000834465027,0.33500000834465027,0.2800000011920929,0.2800000011920929,166000,0.0,0.0
2024-03-25,0.33000001311302185,0.33000001311302185,0.27000001072883606,0.27000001072883606,176000,0.0,0.0
2024-03-26,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.3199999928474426,44000,0.0,0.0
