date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-04,0.2750000059604645,0.3100000023841858,0.2750000059604645,0.2800000011920929,79600,0.0,0.0
2024-03-05,0.2800000011920929,0.2849999964237213,0.2370000034570694,0.2370000034570694,1726200,0.0,0.0
2024-03-06,0.23800000548362732,0.25999999046325684,0.23800000548362732,0.25,379400,0.0,0.0
2024-03-07,0.25,0.25,0.25,0.25,0,0.0,0.0
2024-03-08,0.23999999463558197,0.25,0.23999999463558197,0.25,10400,0.0,0.0
2024-03-11,0.2549999952316284,0.29499998688697815,0.2549999952316284,0.2750000059604645,355200,0.0,0.0
2024-03-12,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,73800,0.0,0.0
2024-03-13,0.25999999046325684,0.29499998688697815,0.25,0.2849999964237213,91000,0.0,0.0
2024-03-14,0.2849999964237213,0.2849999964237213,0.2549999952316284,0.2800000011920929,201000,0.0,0.0
2024-03-15,0.27000001072883606,0.36500000953674316,0.27000001072883606,0.3100000023841858,2296600,0.0,0.0
2024-03-18,0.30000001192092896,0.33000001311302185,0.2849999964237213,0.3100000023841858,179600,0.0,0.0
2024-03-19,0.29499998688697815,0.29499998688697815,0.2750000059604645,0.2750000059604645,162000,0.0,0.0
2024-03-20,0.3100000023841858,0.3149999976158142,0.2750000059604645,0.29499998688697815,50000,0.0,0.0
2024-03-21,0.32499998807907104,0.32499998807907104,0.27000001072883606,0.2849999964237213,38200,0.0,0.0
2024-03-22,0.28999999165534973,0.3050000071525574,0.27000001072883606,0.28999999165534973,37000,0.0,0.0
2024-03-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-26,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-27,0.2800000011920929,0.30000001192092896,0.2750000059604645,0.30000001192092896,108400,0.0,0.0
2024-03-28,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,12200,0.0,0.0
2024-04-02,0.2800000011920929,0.3149999976158142,0.27000001072883606,0.30000001192092896,138200,0.0,0.0
2024-04-03,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.30000001192092896,10000,0.0,0.0
2024-04-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-04-08,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.2849999964237213,10600,0.0,0.0
2024-04-09,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,133200,0.0,0.0
