date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.263547231902948,4.374049427855027,4.051751136779785,4.051751136779785,561000,0.0,0.0
2024-03-04,4.171461737094209,4.171461737094209,3.4900307046845103,3.526864767074585,341000,0.0,0.0
2024-03-05,3.5268645316973677,3.720243565887786,3.287442922592163,3.287442922592163,216000,0.0,0.0
2024-03-06,3.2137749158075537,3.2598174923423824,3.0111873595059855,3.0940639972686768,696000,0.0,0.0
2024-03-07,3.1032725575047513,3.5636987686157227,3.1032725575047513,3.5636987686157227,554000,0.0,0.0
2024-03-08,3.8675799057471427,4.125418771042051,3.3703198642450207,3.664992570877075,784500,0.0,0.0
2024-03-11,3.591324794750951,3.591324794750951,3.259817775779423,3.296651840209961,311500,0.0,0.0
2024-03-12,3.232191942747817,3.8031205497757496,3.2137749121548183,3.5729074478149414,611500,0.0,0.0
2024-03-13,3.545281974636094,3.545281974636094,3.3703201695794482,3.388737201690674,429000,0.0,0.0
2024-03-14,3.379528640968972,3.4439882525063217,3.3150688098832846,3.3334858417510986,150000,0.0,0.0
2024-03-15,3.2782344959949006,3.2782344959949006,3.1585237979888916,3.1585237979888916,260500,0.0,0.0
2024-03-18,3.0848555276267153,3.0848555276267153,2.974353342307367,3.029604434967041,279000,0.0,0.0
2024-03-19,3.0203959803117275,3.0664385584547675,2.9835619177972954,2.9927704334259033,581000,0.0,0.0
2024-03-20,2.9743532986095222,2.9743532986095222,2.946727752685547,2.946727752685547,270500,0.0,0.0
2024-03-21,2.9283107676403914,2.9375192830916874,2.8638509399329926,2.882268190383911,419500,0.0,0.0
2024-03-22,2.8730595436131945,2.9006853103637695,2.7717658705383057,2.9006853103637695,342000,0.0,0.0
2024-03-25,2.89147682416066,2.9098938558169167,2.8362255096435547,2.8362255096435547,241500,0.0,0.0
2024-03-26,2.8270168908744626,2.873059468338543,2.780974313410382,2.7901828289031982,358500,0.0,0.0
2024-03-27,2.7901828569922147,2.9835619038364434,2.7717658258211766,2.9651448726654053,133500,0.0,0.0
2024-03-28,2.9743533882509245,3.0388129973495577,2.900685263566772,2.9651448726654053,56000,0.0,0.0
2024-04-02,2.937519252030344,3.038812920923521,2.928310736676419,2.974353313446045,237500,0.0,0.0
2024-04-03,3.038812905765464,3.1769408549336626,2.946727752685547,2.946727752685547,121620,0.0,0.0
2024-04-05,2.946727965419844,2.946727965419844,2.8270170382252906,2.89147686958313,71000,0.0,0.0
2024-04-08,2.8914767341968095,2.9927704051546242,2.8914767341968095,2.9375193119049072,81000,0.0,0.0
2024-04-09,2.9375192373775554,3.0203958751494806,2.9375192373775554,2.946727752685547,105000,0.0,0.0
2024-04-10,2.9559363570798864,3.0111874505930003,2.9283108103233295,2.9651448726654053,234500,0.0,0.0
2024-04-11,2.96514479809212,2.9927703441538953,2.9559362827381945,2.974353313446045,18000,0.0,0.0
2024-04-12,2.9835619305251266,3.1493154320955035,2.9375193521856695,3.1401069164276123,353500,0.0,0.0
2024-04-15,3.2229833330838766,3.4071538531697616,3.140106697841971,3.315068483352661,429500,0.0,0.0
2024-04-16,3.2690262173993596,3.39794565951704,3.2690262173993596,3.3058602809906006,117000,0.0,0.0
2024-04-17,3.3058602644068182,3.480822285135857,3.2137751058906594,3.3979456424713135,318000,0.0,0.0
2024-04-18,3.32427729611005,3.443988221729393,3.32427729611005,3.3979456424713135,164500,0.0,0.0
2024-04-19,3.3611116850871525,3.3611116850871525,3.250609271833757,3.324277400970459,93500,0.0,0.0
2024-04-22,3.4163623519018804,3.4163623519018804,3.315068467541035,3.287442922592163,100500,0.0,0.0
2024-04-23,3.204566298828753,3.204566298828753,3.1585237237547257,3.1677322387695312,90000,0.0,0.0
2024-04-24,3.333485563087442,3.4624049949334235,3.305860017595086,3.3703198432922363,230500,0.0,0.0
2024-04-25,3.3703201695794482,3.397945717746287,3.333485885808656,3.388737201690674,82000,0.0,0.0
2024-04-26,3.4071540643068428,3.572907564610508,3.4071540643068428,3.526864767074585,510500,0.0,0.0
2024-04-29,3.5268647068545773,3.63736711168634,3.5084476759740046,3.5636987686157227,162500,0.0,0.0
2024-04-30,3.5176563754466317,3.5544904391348155,3.4255712162261718,3.4531967639923096,222500,0.0,0.0
2024-05-02,3.453196600278567,3.517656208676902,3.443988084793091,3.443988084793091,157500,0.0,0.0
2024-05-03,3.499239234032853,3.6189501568193485,3.499239234032853,3.554490327835083,195500,0.0,0.0
2024-05-06,3.5544901686723542,3.674201086098442,3.5544901686723542,3.664992570877075,296000,0.0,0.0
2024-05-07,3.692618340787463,3.8215375540506153,3.692618340787463,3.784703493118286,336500,0.0,0.0
2024-05-08,3.7939121408759857,3.9136230695634846,3.7939121408759857,3.8583719730377197,286500,0.0,0.0
2024-05-09,3.84916322508381,4.042542281853485,3.84916322508381,4.00570821762085,241000,0.0,0.0
2024-05-10,4.005708326377187,4.171462059020996,4.005708326377187,4.171462059020996,299500,0.0,0.0
2024-05-13,4.189878762965834,4.30038094999566,4.153044700622559,4.153044700622559,423500,0.0,0.0
2024-05-14,4.1806700278316855,4.254338152518236,4.116210199182624,4.153044700622559,96500,0.0,0.0
2024-05-16,4.189878667273098,4.189878667273098,3.8399546439072463,3.8952057361602783,254000,0.0,0.0
2024-05-17,3.913622702471226,3.9320397329189896,3.7018266327736233,3.812328815460205,384500,0.0,0.0
2024-05-20,3.8123289107928584,3.95966559715597,3.8123289107928584,3.9228315353393555,171500,0.0,0.0
2024-05-21,3.9228315289277456,3.9228315289277456,3.8123289045618574,3.8307459354400635,121500,0.0,0.0
2024-05-22,3.8307459089834164,4.033333686341183,3.8215376131562353,3.8952057361602783,358000,0.0,0.0
2024-05-23,3.867580425321707,4.079376523414358,3.821538062577818,4.042542457580566,235000,0.0,0.0
2024-05-24,3.876788893240269,4.429300281636499,3.876788893240269,4.374049186706543,590500,0.0,0.0
2024-05-27,4.401675073720067,4.493760234447123,4.254338377460097,4.4200921058654785,299500,0.0,0.0
2024-05-28,4.3003812155333465,4.3832580804714825,4.171461989371446,4.235921382904053,137000,0.0,0.0
2024-05-29,4.254338152518236,4.410883137025486,4.079376136839349,4.153044700622559,204500,0.0,0.0
2024-05-30,4.153044700622559,4.309589246033149,4.134627230354262,4.153044700622559,96000,0.0,0.0
2024-05-31,4.153044806986719,4.374049186706543,4.153044806986719,4.374049186706543,272000,0.0,0.0
2024-06-03,4.392466418261175,4.604262511347004,4.374049385779654,4.466134548187256,352000,0.0,0.0
2024-06-04,4.466134050906098,4.78843230299479,4.318797807459071,4.650304794311523,435500,0.0,0.0
2024-06-05,4.6042616590332175,4.6042616590332175,4.484550750515168,4.512176513671875,95500,0.0,0.0
