date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-03-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-03-05,0.1589999943971634,0.1589999943971634,0.1550000011920929,0.1509999930858612,30000,0.0,0.0
2024-03-06,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0,0.0,0.0
2024-03-07,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16099999845027924,5000,0.0,0.0
2024-03-08,0.15600000321865082,0.15600000321865082,0.15600000321865082,0.15600000321865082,0,0.0,0.0
2024-03-11,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,10000,0.0,0.0
2024-03-12,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0,0.0,0.0
2024-03-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-03-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,15000,0.0,0.0
2024-03-18,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.1720000058412552,5000,0.0,0.0
2024-03-19,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0,0.0,0.0
2024-03-20,0.16699999570846558,0.16699999570846558,0.16699999570846558,0.16699999570846558,0,0.0,0.0
2024-03-21,0.16699999570846558,0.16699999570846558,0.16699999570846558,0.16699999570846558,0,0.0,0.0
2024-03-22,0.12099999934434891,0.1550000011920929,0.12099999934434891,0.1550000011920929,25000,0.0,0.0
2024-03-25,0.13600000739097595,0.13600000739097595,0.13500000536441803,0.13600000739097595,610000,0.0,0.0
2024-03-26,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.12800000607967377,5000,0.0,0.0
2024-03-27,0.11400000005960464,0.12200000137090683,0.10899999737739563,0.12200000137090683,105000,0.0,0.0
2024-03-28,0.10499999672174454,0.10999999940395355,0.07199999690055847,0.08500000089406967,2215000,0.0,0.0
2024-04-02,0.08500000089406967,0.08799999952316284,0.07999999821186066,0.07999999821186066,220000,0.0,0.0
2024-04-03,0.09399999678134918,0.09399999678134918,0.07699999958276749,0.07900000363588333,580000,0.0,0.0
2024-04-05,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0,0.0,0.0
2024-04-08,0.07800000160932541,0.07999999821186066,0.07599999755620956,0.07999999821186066,355000,0.0,0.0
2024-04-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20000,0.0,0.0
2024-04-10,0.07699999958276749,0.08500000089406967,0.07000000029802322,0.07999999821186066,815000,0.0,0.0
2024-04-11,0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07100000232458115,365000,0.0,0.0
2024-04-12,0.07100000232458115,0.07100000232458115,0.06700000166893005,0.07000000029802322,520000,0.0,0.0
2024-04-15,0.07000000029802322,0.07500000298023224,0.06800000369548798,0.0689999982714653,195000,0.0,0.0
2024-04-16,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.06800000369548798,45000,0.0,0.0
2024-04-17,0.06599999964237213,0.07199999690055847,0.06499999761581421,0.06800000369548798,430000,0.0,0.0
2024-04-18,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.06499999761581421,295000,0.0,0.0
2024-04-19,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-04-22,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0
2024-04-23,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-04-24,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-04-25,0.06400000303983688,0.06499999761581421,0.06199999898672104,0.06499999761581421,405000,0.0,0.0
2024-04-26,0.061000000685453415,0.07000000029802322,0.05999999865889549,0.05999999865889549,2845000,0.0,0.0
2024-04-29,0.05999999865889549,0.06300000101327896,0.05900000035762787,0.06199999898672104,515000,0.0,0.0
2024-04-30,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0.0,0.0
2024-05-02,0.06199999898672104,0.06599999964237213,0.06199999898672104,0.06499999761581421,130000,0.0,0.0
2024-05-03,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,24100,0.0,0.0
2024-05-06,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07100000232458115,1265000,0.0,0.0
2024-05-07,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
2024-05-08,0.0729999989271164,0.08699999749660492,0.0729999989271164,0.08699999749660492,2010000,0.0,0.0
2024-05-09,0.08799999952316284,0.11999999731779099,0.08799999952316284,0.09600000083446503,2420000,0.0,0.0
2024-05-10,0.10499999672174454,0.12099999934434891,0.0989999994635582,0.11599999666213989,2068400,0.0,0.0
2024-05-13,0.11599999666213989,0.11599999666213989,0.10300000011920929,0.11500000208616257,190000,0.0,0.0
2024-05-14,0.11500000208616257,0.11800000071525574,0.11400000005960464,0.11500000208616257,305000,0.0,0.0
2024-05-16,0.13199999928474426,0.1340000033378601,0.11699999868869781,0.12600000202655792,550000,0.0,0.0
2024-05-17,0.11100000143051147,0.16599999368190765,0.11100000143051147,0.16599999368190765,1095000,0.0,0.0
2024-05-20,0.16599999368190765,0.17100000381469727,0.15000000596046448,0.17100000381469727,1010000,0.0,0.0
2024-05-21,0.17900000512599945,0.1850000023841858,0.15000000596046448,0.16099999845027924,1860000,0.0,0.0
2024-05-22,0.18000000715255737,0.18000000715255737,0.1420000046491623,0.164000004529953,1820000,0.0,0.0
2024-05-23,0.1589999943971634,0.16500000655651093,0.1459999978542328,0.16300000250339508,922250,0.0,0.0
2024-05-24,0.16099999845027924,0.16099999845027924,0.15000000596046448,0.1509999930858612,1400000,0.0,0.0
2024-05-27,0.1599999964237213,0.1599999964237213,0.1459999978542328,0.15000000596046448,41500,0.0,0.0
