date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6214880347251892,0.6304950991335293,0.6214880347251892,0.6214880347251892,362500,0.0,0.0
2024-03-04,0.6395021302530526,0.6395021302530526,0.6124809384346008,0.6124809384346008,72000,0.0,0.0
2024-03-05,0.6034738793742143,0.6304950714111328,0.6034738793742143,0.6304950714111328,373500,0.0,0.0
2024-03-06,0.6214880347251892,0.6214880347251892,0.6124809703168491,0.6214880347251892,490500,0.0,0.0
2024-03-07,0.6124809433865204,0.6304950714111328,0.6124809433865204,0.6304950714111328,239500,0.0,0.0
2024-03-08,0.6214880073988266,0.6304950714111328,0.6214880073988266,0.6304950714111328,17000,0.0,0.0
2024-03-11,0.6304950714111328,0.6304950714111328,0.6304950714111328,0.6304950714111328,0,0.0,0.0
2024-03-12,0.6485092531220815,0.6575163171343876,0.6304950714111328,0.6304950714111328,161500,0.0,0.0
2024-03-13,0.6304950714111328,0.639502135423439,0.6304950714111328,0.6304950714111328,293500,0.0,0.0
2024-03-14,0.6304950444696482,0.6395021080970764,0.6304950444696482,0.6395021080970764,30000,0.0,0.0
2024-03-15,0.639502135423439,0.639502135423439,0.6214880073988266,0.6304950714111328,57500,0.0,0.0
2024-03-18,0.6304950714111328,0.6304950714111328,0.6304950714111328,0.6304950714111328,23000,0.0,0.0
2024-03-19,0.6665233969688416,0.6665233969688416,0.6665233969688416,0.6665233969688416,0,0.0,0.0
2024-03-20,0.657516328155591,0.657516328155591,0.6304950819794095,0.6485092639923096,657500,0.0,0.0
2024-03-21,0.657516328155591,0.6665233923188725,0.639502146142691,0.6485092639923096,492500,0.0,0.0
2024-03-22,0.666523352665695,0.6935445435479797,0.6395021080970764,0.6395021080970764,319000,0.0,0.0
2024-03-25,0.6304950714111328,0.6304950714111328,0.6304950714111328,0.6304950714111328,1859000,0.0,0.0
2024-03-26,0.6485092816365481,0.6485092816365481,0.6214880347251892,0.6214880347251892,337500,0.0,0.0
2024-03-27,0.6214880073988266,0.639502135423439,0.6214880073988266,0.6304950714111328,361500,0.0,0.0
2024-03-28,0.6304950714111328,0.639502135423439,0.6124809433865204,0.6304950714111328,888500,0.0,0.0
2024-04-02,0.6214880196109936,0.6304950838002876,0.5854597091674805,0.5854597091674805,538500,0.0,0.0
2024-04-03,0.5854597193698134,0.6034739017486572,0.5854597193698134,0.6034739017486572,232000,0.0,0.0
2024-04-05,0.6034739014721787,0.7295729096346225,0.6034739014721787,0.7025516629219055,1653500,0.0,0.0
2024-04-08,0.7025516505609571,0.8286507101911067,0.7025516505609571,0.7475870251655579,3145000,0.0,0.0
2024-04-09,0.7565940893492106,0.7565940893492106,0.7475870251655579,0.7475870251655579,30500,0.0,0.0
2024-04-10,0.7475870781029464,0.7475870781029464,0.7115588188171387,0.7115588188171387,618500,0.0,0.0
2024-04-11,0.7025516252315356,0.7115587427767878,0.6755304336547852,0.6755304336547852,139000,0.0,0.0
2024-04-12,0.6845375027041056,0.6935445666313171,0.6845375027041056,0.6935445666313171,65000,0.0,0.0
2024-04-15,0.6845375342376531,0.7025516629219055,0.6845375342376531,0.7025516629219055,111000,0.0,0.0
2024-04-16,0.684537497513702,0.7025516252315356,0.6755304336547852,0.6755304336547852,208000,0.0,0.0
2024-04-17,0.6755304336547852,0.6755304336547852,0.6755304336547852,0.6755304336547852,0,0.0,0.0
2024-04-18,0.6845375299453735,0.6845375299453735,0.6845375299453735,0.6845375299453735,0,0.0,0.0
2024-04-19,0.6845375299453735,0.6845375299453735,0.6845375299453735,0.6845375299453735,0,0.0,0.0
2024-04-22,0.6755304611949604,0.6755304611949604,0.6755304611949604,0.6665233969688416,32000,0.0,0.0
2024-04-23,0.657516360282898,0.7565941246064298,0.657516360282898,0.657516360282898,4000,0.0,0.0
2024-04-24,0.6755304698955268,0.7025516629219055,0.6755304698955268,0.7025516629219055,89000,0.0,0.0
