date,open,high,low,close,volume,dividends,stock_splits
2024-06-12,1.4900000095367432,2.5799999237060547,1.4800000190734863,2.440000057220459,25542500,0.0,0.0
2024-06-13,2.5,2.690000057220459,2.049999952316284,2.0999999046325684,14137500,0.0,0.0
2024-06-14,2.1500000953674316,2.25,1.850000023841858,2.0799999237060547,5927500,0.0,0.0
2024-06-17,2.009999990463257,2.1500000953674316,1.940000057220459,1.9900000095367432,3297500,0.0,0.0
2024-06-18,2.0,2.4000000953674316,1.9500000476837158,2.359999895095825,4805000,0.0,0.0
2024-06-19,2.299999952316284,2.3499999046325684,2.180000066757202,2.2300000190734863,2190000,0.0,0.0
2024-06-20,2.259999990463257,2.259999990463257,2.109999895095825,2.190000057220459,1362500,0.0,0.0
2024-06-21,2.190000057220459,2.240000009536743,2.1500000953674316,2.1600000858306885,612500,0.0,0.0
2024-06-24,2.1600000858306885,2.4700000286102295,2.0999999046325684,2.440000057220459,3252500,0.0,0.0
2024-06-25,2.4200000762939453,2.450000047683716,2.25,2.3299999237060547,2235000,0.0,0.0
2024-06-26,2.299999952316284,2.380000114440918,2.200000047683716,2.3499999046325684,2910000,0.0,0.0
2024-06-27,2.3499999046325684,2.430000066757202,2.259999990463257,2.299999952316284,1942500,0.0,0.0
2024-06-28,2.299999952316284,2.3399999141693115,2.2699999809265137,2.3299999237060547,315000,0.0,0.0
2024-07-02,2.299999952316284,2.299999952316284,2.049999952316284,2.1500000953674316,1562500,0.0,0.0
2024-07-03,2.069999933242798,2.2799999713897705,2.069999933242798,2.2100000381469727,432500,0.0,0.0
2024-07-04,2.2300000190734863,2.2799999713897705,2.180000066757202,2.240000009536743,730000,0.0,0.0
2024-07-05,2.200000047683716,2.3299999237060547,2.190000057220459,2.190000057220459,705000,0.0,0.0
2024-07-08,2.1500000953674316,2.190000057220459,2.109999895095825,2.109999895095825,482500,0.0,0.0
2024-07-09,2.109999895095825,2.140000104904175,1.9800000190734863,2.0999999046325684,1437500,0.0,0.0
2024-07-10,2.059999942779541,2.130000114440918,2.0399999618530273,2.0799999237060547,545000,0.0,0.0
2024-07-11,2.0899999141693115,2.109999895095825,2.0199999809265137,2.109999895095825,332500,0.0,0.0
2024-07-12,2.059999942779541,2.0799999237060547,2.049999952316284,2.049999952316284,215000,0.0,0.0
2024-07-15,2.049999952316284,2.049999952316284,1.909999966621399,1.9600000381469727,440000,0.0,0.0
2024-07-16,2.009999990463257,2.059999942779541,1.9500000476837158,2.0,2147500,0.0,0.0
2024-07-17,1.9800000190734863,1.9900000095367432,1.8700000047683716,1.9299999475479126,965000,0.0,0.0
2024-07-18,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,422500,0.0,0.0
2024-07-19,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,17500,0.0,0.0
2024-07-22,1.909999966621399,1.909999966621399,1.7999999523162842,1.8300000429153442,285000,0.0,0.0
2024-07-23,1.8300000429153442,1.8300000429153442,1.7300000190734863,1.7300000190734863,1267500,0.0,0.0
2024-07-24,1.7300000190734863,1.7699999809265137,1.659999966621399,1.7699999809265137,227500,0.0,0.0
2024-07-25,1.7699999809265137,1.9199999570846558,1.7000000476837158,1.8700000047683716,7010000,0.0,0.0
2024-07-26,1.8700000047683716,1.8700000047683716,1.75,1.75,437500,0.0,0.0
2024-07-29,1.75,1.75,1.6799999475479126,1.7200000286102295,95000,0.0,0.0
2024-07-30,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6799999475479126,1077500,0.0,0.0
2024-07-31,1.649999976158142,1.6699999570846558,1.5700000524520874,1.6299999952316284,725000,0.0,0.0
2024-08-01,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6200000047683716,25000,0.0,0.0
2024-08-02,1.5800000429153442,1.6100000143051147,1.5800000429153442,1.6100000143051147,27500,0.0,0.0
2024-08-05,1.6100000143051147,1.6100000143051147,1.5,1.5,485000,0.0,0.0
2024-08-06,1.5,1.5299999713897705,1.5,1.5099999904632568,167500,0.0,0.0
2024-08-07,1.5,1.5399999618530273,1.4500000476837158,1.5,1105000,0.0,0.0
2024-08-08,1.5,1.5199999809265137,1.399999976158142,1.5199999809265137,605000,0.0,0.0
2024-08-09,1.649999976158142,1.649999976158142,1.399999976158142,1.4900000095367432,3400000,0.0,0.0
2024-08-12,1.4800000190734863,1.600000023841858,1.350000023841858,1.5,2045000,0.0,0.0
2024-08-13,1.4800000190734863,1.5,1.3300000429153442,1.4900000095367432,3160000,0.0,0.0
2024-08-14,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4299999475479126,70000,0.0,0.0
2024-08-15,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,32500,0.0,0.0
2024-08-16,1.3899999856948853,1.399999976158142,1.2000000476837158,1.350000023841858,5105000,0.0,0.0
2024-08-19,1.350000023841858,1.3799999952316284,1.2799999713897705,1.3799999952316284,157500,0.0,0.0
2024-08-20,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,35000,0.0,0.0
2024-08-21,1.3200000524520874,1.350000023841858,1.309999942779541,1.350000023841858,32500,0.0,0.0
2024-08-22,1.409999966621399,1.4700000286102295,1.3600000143051147,1.399999976158142,70000,0.0,0.0
2024-08-23,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0.0,0.0
2024-08-26,1.409999966621399,1.440000057220459,1.2999999523162842,1.440000057220459,437500,0.0,0.0
2024-08-27,1.4800000190734863,1.4800000190734863,1.409999966621399,1.440000057220459,37500,0.0,0.0
2024-08-28,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4500000476837158,665000,0.0,0.0
2024-08-29,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4500000476837158,17500,0.0,0.0
2024-08-30,1.4800000190734863,1.75,1.4600000381469727,1.5299999713897705,2530000,0.0,0.0
2024-09-02,1.5299999713897705,1.6299999952316284,1.4800000190734863,1.5800000429153442,272500,0.0,0.0
2024-09-03,1.5800000429153442,1.7400000095367432,1.0499999523162842,1.399999976158142,14630000,0.0,0.0
2024-09-04,1.409999966621399,1.409999966621399,1.149999976158142,1.3899999856948853,2227500,0.0,0.0
2024-09-05,1.3700000047683716,1.6399999856948853,1.3700000047683716,1.6200000047683716,1582500,0.0,0.0
2024-09-09,1.600000023841858,1.7599999904632568,1.5800000429153442,1.7000000476837158,960000,0.0,0.0
2024-09-10,1.7200000286102295,1.7300000190734863,1.6200000047683716,1.649999976158142,105000,0.0,0.0
2024-09-11,1.6799999475479126,1.7200000286102295,1.600000023841858,1.6200000047683716,582500,0.0,0.0
2024-09-12,1.6799999475479126,1.690000057220459,1.440000057220459,1.5299999713897705,1105000,0.0,0.0
2024-09-13,1.5299999713897705,1.5299999713897705,1.3300000429153442,1.409999966621399,845000,0.0,0.0
2024-09-16,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.4299999475479126,435000,0.0,0.0
2024-09-17,1.5099999904632568,1.5099999904632568,1.3799999952316284,1.4500000476837158,162500,0.0,0.0
2024-09-19,1.659999966621399,1.659999966621399,1.440000057220459,1.4700000286102295,380000,0.0,0.0
2024-09-20,1.4900000095367432,1.5299999713897705,1.399999976158142,1.4600000381469727,89500,0.0,0.0
2024-09-23,1.4600000381469727,1.5,1.409999966621399,1.4199999570846558,247500,0.0,0.0
2024-09-24,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.399999976158142,160000,0.0,0.0
2024-09-25,1.3799999952316284,1.5399999618530273,1.3799999952316284,1.4500000476837158,2192500,0.0,0.0
2024-09-26,1.4800000190734863,1.600000023841858,1.440000057220459,1.4800000190734863,467500,0.0,0.0
2024-09-27,1.5099999904632568,1.5499999523162842,1.399999976158142,1.440000057220459,700000,0.0,0.0
2024-09-30,1.440000057220459,1.600000023841858,1.399999976158142,1.559999942779541,2262500,0.0,0.0
2024-10-02,1.5099999904632568,1.649999976158142,1.5099999904632568,1.6100000143051147,1265000,0.0,0.0
2024-10-03,1.6100000143051147,1.6799999475479126,1.4800000190734863,1.559999942779541,1972500,0.0,0.0
2024-10-04,1.559999942779541,1.6200000047683716,1.4199999570846558,1.4299999475479126,7120000,0.0,0.0
2024-10-07,1.4500000476837158,1.4600000381469727,1.2200000286102295,1.309999942779541,2802500,0.0,0.0
2024-10-08,1.309999942779541,1.4800000190734863,1.25,1.4199999570846558,4587500,0.0,0.0
2024-10-09,1.4199999570846558,1.4299999475479126,1.3700000047683716,1.3700000047683716,165000,0.0,0.0
2024-10-10,1.3700000047683716,1.440000057220459,1.350000023841858,1.409999966621399,2627500,0.0,0.0
2024-10-14,1.409999966621399,1.7599999904632568,1.3899999856948853,1.7000000476837158,4022500,0.0,0.0
2024-10-15,1.7000000476837158,2.2300000190734863,1.649999976158142,2.0999999046325684,10148224,0.0,0.0
2024-10-16,2.0999999046325684,2.1500000953674316,1.8200000524520874,1.9199999570846558,1490000,0.0,0.0
2024-10-17,1.8899999856948853,2.0799999237060547,1.850000023841858,2.0199999809265137,875000,0.0,0.0
2024-10-18,1.9900000095367432,2.130000114440918,1.7000000476837158,1.850000023841858,10912500,0.0,0.0
2024-10-21,1.850000023841858,1.9299999475479126,1.850000023841858,1.8799999952316284,147500,0.0,0.0
2024-10-22,1.8600000143051147,2.0799999237060547,1.850000023841858,2.0199999809265137,930000,0.0,0.0
2024-10-23,2.049999952316284,2.1500000953674316,1.9700000286102295,2.0799999237060547,3080000,0.0,0.0
2024-10-24,2.109999895095825,2.109999895095825,1.7999999523162842,1.8700000047683716,1200000,0.0,0.0
2024-10-25,1.8899999856948853,2.0,1.8300000429153442,1.9199999570846558,272500,0.0,0.0
2024-10-28,1.9299999475479126,1.9600000381469727,1.8700000047683716,1.9600000381469727,330000,0.0,0.0
2024-10-29,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.9600000381469727,77500,0.0,0.0
2024-10-30,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.8899999856948853,145000,0.0,0.0
2024-10-31,1.909999966621399,1.940000057220459,1.850000023841858,1.8600000143051147,597500,0.0,0.0
2024-11-01,1.8300000429153442,1.899999976158142,1.7999999523162842,1.899999976158142,477500,0.0,0.0
2024-11-04,1.899999976158142,1.909999966621399,1.840000033378601,1.909999966621399,375000,0.0,0.0
2024-11-05,1.909999966621399,1.9800000190734863,1.8700000047683716,1.9800000190734863,1005000,0.0,0.0
2024-11-06,1.9800000190734863,2.0,1.8700000047683716,1.899999976158142,5302500,0.0,0.0
2024-11-07,1.8799999952316284,1.909999966621399,1.840000033378601,1.909999966621399,237500,0.0,0.0
2024-11-08,1.909999966621399,1.909999966621399,1.850000023841858,1.8899999856948853,150000,0.0,0.0
2024-11-11,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8899999856948853,22500,0.0,0.0
2024-11-12,1.850000023841858,1.8899999856948853,1.850000023841858,1.850000023841858,55000,0.0,0.0
2024-11-13,1.8300000429153442,1.8799999952316284,1.7999999523162842,1.8300000429153442,185000,0.0,0.0
2024-11-14,1.8300000429153442,1.8600000143051147,1.809999942779541,1.8300000429153442,85000,0.0,0.0
2024-11-15,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,7500,0.0,0.0
2024-11-18,1.8899999856948853,1.8899999856948853,1.8200000524520874,1.840000033378601,127500,0.0,0.0
2024-11-19,1.850000023841858,1.850000023841858,1.8300000429153442,1.8300000429153442,82500,0.0,0.0
2024-11-20,1.8300000429153442,1.850000023841858,1.7999999523162842,1.8200000524520874,220000,0.0,0.0
2024-11-21,1.8200000524520874,1.9199999570846558,1.7200000286102295,1.7200000286102295,430000,0.0,0.0
2024-11-22,1.7300000190734863,1.7300000190734863,1.559999942779541,1.600000023841858,705000,0.0,0.0
2024-11-25,1.600000023841858,1.6799999475479126,1.600000023841858,1.6799999475479126,35000,0.0,0.0
2024-11-26,1.659999966621399,1.75,1.659999966621399,1.7300000190734863,212500,0.0,0.0
2024-11-27,1.7000000476837158,1.7000000476837158,1.659999966621399,1.690000057220459,25000,0.0,0.0
2024-11-28,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,0.0,0.0
2024-11-29,1.7599999904632568,1.7599999904632568,1.6299999952316284,1.690000057220459,12500,0.0,0.0
2024-12-02,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0.0,0.0
2024-12-03,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0.0,0.0
2024-12-04,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.7899999618530273,182500,0.0,0.0
2024-12-05,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7799999713897705,30000,0.0,0.0
2024-12-06,1.850000023841858,1.850000023841858,1.7799999713897705,1.8200000524520874,15000,0.0,0.0
2024-12-09,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7599999904632568,130000,0.0,0.0
2024-12-10,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7400000095367432,182500,0.0,0.0
2024-12-11,1.7000000476837158,1.7400000095367432,1.649999976158142,1.7000000476837158,115000,0.0,0.0
2024-12-12,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,117500,0.0,0.0
2024-12-13,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6799999475479126,135000,0.0,0.0
2024-12-16,1.6799999475479126,1.6799999475479126,1.600000023841858,1.600000023841858,522500,0.0,0.0
2024-12-17,1.600000023841858,1.600000023841858,1.5,1.5099999904632568,307500,0.0,0.0
2024-12-18,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5499999523162842,40000,0.0,0.0
2024-12-19,1.559999942779541,1.600000023841858,1.5499999523162842,1.600000023841858,1327500,0.0,0.0
2024-12-20,1.600000023841858,1.6100000143051147,1.590000033378601,1.590000033378601,20000,0.0,0.0
2024-12-23,1.600000023841858,1.6699999570846558,1.600000023841858,1.6699999570846558,2757500,0.0,0.0
2024-12-24,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0.0,0.0
2024-12-27,1.6200000047683716,1.6699999570846558,1.6200000047683716,1.6399999856948853,67500,0.0,0.0
2024-12-30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0
2024-12-31,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0
2025-01-02,1.5800000429153442,1.6299999952316284,1.5299999713897705,1.6299999952316284,182500,0.0,0.0
2025-01-03,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0
2025-01-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,25000,0.0,0.0
2025-01-07,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6399999856948853,230000,0.0,0.0
2025-01-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,20000,0.0,0.0
2025-01-09,1.6299999952316284,1.649999976158142,1.5499999523162842,1.600000023841858,167500,0.0,0.0
2025-01-10,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,0,0.0,0.0
2025-01-13,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6299999952316284,65000,0.0,0.0
2025-01-14,1.6299999952316284,1.6299999952316284,1.5,1.5800000429153442,427500,0.0,0.0
2025-01-15,1.5800000429153442,1.600000023841858,1.5700000524520874,1.5800000429153442,527500,0.0,0.0
2025-01-16,1.5800000429153442,1.5800000429153442,1.4800000190734863,1.5099999904632568,397500,0.0,0.0
2025-01-17,1.5,1.5,1.409999966621399,1.4800000190734863,235000,0.0,0.0
2025-01-20,1.5,1.5199999809265137,1.4800000190734863,1.4800000190734863,395000,0.0,0.0
2025-01-21,1.440000057220459,1.5199999809265137,1.4199999570846558,1.5199999809265137,330000,0.0,0.0
2025-01-22,1.4600000381469727,1.4900000095367432,1.4199999570846558,1.4800000190734863,187500,0.0,0.0
2025-01-23,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.4800000190734863,422500,0.0,0.0
2025-01-24,1.4600000381469727,1.4600000381469727,1.3700000047683716,1.3899999856948853,297500,0.0,0.0
2025-01-27,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,95000,0.0,0.0
2025-01-28,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0
2025-02-03,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,25000,0.0,0.0
2025-02-04,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3799999952316284,260000,0.0,0.0
2025-02-05,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,93786,0.0,0.0
2025-02-06,1.3700000047683716,1.440000057220459,1.350000023841858,1.440000057220459,160000,0.0,0.0
2025-02-07,1.440000057220459,1.4800000190734863,1.3300000429153442,1.350000023841858,719998,0.0,0.0
2025-02-10,1.350000023841858,1.3799999952316284,1.3300000429153442,1.3799999952316284,65000,0.0,0.0
2025-02-11,1.350000023841858,1.350000023841858,1.309999942779541,1.340000033378601,347500,0.0,0.0
2025-02-12,1.309999942779541,1.340000033378601,1.2999999523162842,1.340000033378601,92500,0.0,0.0
2025-02-13,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3300000429153442,147500,0.0,0.0
2025-02-14,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0
2025-02-17,1.3300000429153442,1.350000023841858,1.3200000524520874,1.350000023841858,115000,0.0,0.0
2025-02-18,1.3300000429153442,1.340000033378601,1.309999942779541,1.309999942779541,165000,0.0,0.0
2025-02-19,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,22500,0.0,0.0
2025-02-20,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.2999999523162842,110000,0.0,0.0
2025-02-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,80000,0.0,0.0
2025-02-24,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.3300000429153442,52500,0.0,0.0
2025-02-25,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,72500,0.0,0.0
2025-02-26,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,70000,0.0,0.0
2025-02-27,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.25,555000,0.0,0.0
2025-02-28,1.2599999904632568,1.2699999809265137,1.25,1.25,155000,0.0,0.0
2025-03-03,1.25,1.25,1.2300000190734863,1.2300000190734863,75000,0.0,0.0
2025-03-04,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.2100000381469727,262500,0.0,0.0
2025-03-05,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.1799999475479126,537500,0.0,0.0
2025-03-06,1.149999976158142,1.1799999475479126,1.149999976158142,1.1699999570846558,257500,0.0,0.0
2025-03-07,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1699999570846558,5847500,0.0,0.0
2025-03-10,1.1699999570846558,1.350000023841858,1.1699999570846558,1.2300000190734863,2285000,0.0,0.0
2025-03-11,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0,0.0,0.0
2025-03-12,1.2200000286102295,1.350000023841858,1.2100000381469727,1.350000023841858,427500,0.0,0.0
2025-03-13,1.4500000476837158,1.4900000095367432,1.3600000143051147,1.4600000381469727,657502,0.0,0.0
2025-03-14,1.4199999570846558,1.4600000381469727,1.340000033378601,1.3700000047683716,480000,0.0,0.0
2025-03-17,1.350000023841858,1.3799999952316284,1.309999942779541,1.3600000143051147,370000,0.0,0.0
2025-03-18,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3200000524520874,107500,0.0,0.0
2025-03-19,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,42500,0.0,0.0
2025-03-20,1.3300000429153442,1.3300000429153442,1.309999942779541,1.309999942779541,85000,0.0,0.0
2025-03-21,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,120000,0.0,0.0
2025-03-24,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,5000,0.0,0.0
2025-03-25,1.2699999809265137,1.3700000047683716,1.2699999809265137,1.340000033378601,50000,0.0,0.0
2025-03-26,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2899999618530273,12500,0.0,0.0
2025-03-27,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,57500,0.0,0.0
2025-03-28,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2200000286102295,47500,0.0,0.0
2025-03-31,1.2400000095367432,1.2400000095367432,1.1299999952316284,1.1299999952316284,927500,0.0,0.0
2025-04-01,1.159999966621399,1.2100000381469727,1.1299999952316284,1.149999976158142,510000,0.0,0.0
2025-04-02,1.1299999952316284,1.25,1.100000023841858,1.2400000095367432,2627500,0.0,0.0
2025-04-03,1.2200000286102295,1.3200000524520874,1.149999976158142,1.2799999713897705,632500,0.0,0.0
2025-04-07,1.2400000095367432,1.3799999952316284,1.1799999475479126,1.3200000524520874,1525000,0.0,0.0
2025-04-08,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,7500,0.0,0.0
2025-04-09,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,17500,0.0,0.0
2025-04-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,15000,0.0,0.0
