date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5774361222993837,0.6586381089283809,0.5774361222993837,0.5954810380935669,109218500,0.0,0.0
2024-03-04,0.6045034799217985,0.6045034799217985,0.5593912702957661,0.5864585638046265,20729500,0.0,0.0
2024-03-05,0.5774361836863322,0.5774361836863322,0.5503688877844432,0.5593913197517395,11431500,0.0,0.0
2024-03-06,0.5593912602831314,0.5954810380935669,0.5503688292750052,0.5954810380935669,12444500,0.0,0.0
2024-03-07,0.5954810380935669,0.6135259001098192,0.5774361222993837,0.5954810380935669,5288500,0.0,0.0
2024-03-08,0.5954810487521783,0.6045034799217985,0.5864585638046265,0.5864585638046265,3198000,0.0,0.0
2024-03-11,0.6045035373036147,0.6225484013557434,0.5954811052775504,0.6225484013557434,10664000,0.0,0.0
2024-03-12,0.6135259101413932,0.66766055085322,0.6135259101413932,0.6586381196975708,17154000,0.0,0.0
2024-03-13,0.6586381363976929,0.6586381363976929,0.6315707884665066,0.6496157050132751,7451000,0.0,0.0
2024-03-14,0.6586382088610495,0.6586382088610495,0.631570857951914,0.6405932903289795,4312000,0.0,0.0
2024-03-15,0.640593247818364,0.640593247818364,0.622548384261714,0.6315708160400391,7907500,0.0,0.0
2024-03-18,0.6315707724526916,0.66766055085322,0.6315707724526916,0.6586381196975708,6285000,0.0,0.0
2024-03-19,0.6496157305094493,0.6766830257250421,0.6405932449929832,0.6676605939865112,5747000,0.0,0.0
2024-03-20,0.6766830257250421,0.6766830257250421,0.6496157305094493,0.6676605939865112,4250000,0.0,0.0
2024-03-21,0.6586381622479802,0.6676605939865112,0.6496157305094493,0.6676605939865112,2121500,0.0,0.0
2024-03-22,0.6496157064629443,0.6586381378674964,0.6045034956622509,0.613525927066803,10368000,0.0,0.0
2024-03-25,0.6135259001098192,0.6135259001098192,0.58645855330751,0.5954810380935669,5595000,0.0,0.0
2024-03-26,0.595481127219964,0.6045035595784888,0.5684137763664507,0.5774362087249756,7537500,0.0,0.0
2024-03-27,0.58645855330751,0.5954810380935669,0.5684136912912575,0.5954810380935669,5765500,0.0,0.0
2024-03-28,0.5954810380935669,0.6045034691016931,0.5774361222993837,0.5954810380935669,5202000,0.0,0.0
2024-04-02,0.6045035123825073,0.6135259440366152,0.586458595296357,0.6045035123825073,8595000,0.0,0.0
2024-04-03,0.6045034799217985,0.6045034799217985,0.5774361326350064,0.5864585638046265,5096500,0.0,0.0
2024-04-05,0.5864586156536286,0.5864586156536286,0.5503688877844432,0.5593913197517395,9507000,0.0,0.0
2024-04-08,0.559391344007926,0.5864586410835004,0.5503689116494012,0.5774362087249756,4964500,0.0,0.0
2024-04-09,0.5774361836863322,0.5774361836863322,0.5503688877844432,0.5593913197517395,8952000,0.0,0.0
2024-04-10,0.5593913197517395,0.5684137517190359,0.5503688877844432,0.5593913197517395,4754500,0.0,0.0
2024-04-11,0.5503688710501087,0.5684137344360352,0.5503688710501087,0.5684137344360352,2227000,0.0,0.0
2024-04-12,0.5684137344360352,0.5684137344360352,0.5413464393571453,0.5684137344360352,7196000,0.0,0.0
2024-04-15,0.5593913197517395,0.5684137517190359,0.5413464558171468,0.5593913197517395,3776500,0.0,0.0
2024-04-16,0.5684137517190359,0.5684137517190359,0.5503688877844432,0.5593913197517395,5695000,0.0,0.0
2024-04-17,0.5593912767362986,0.5684137080097983,0.5503688454627991,0.5503688454627991,1909000,0.0,0.0
2024-04-18,0.5503688710501087,0.5684137344360352,0.5503688710501087,0.5684137344360352,1331000,0.0,0.0
2024-04-19,0.5593912938784755,0.5684137254284616,0.5413464307785034,0.5413464307785034,3603500,0.0,0.0
2024-04-22,0.5503688877844432,0.5593913197517395,0.5413464558171468,0.5593913197517395,2137000,0.0,0.0
2024-04-23,0.5593913197517395,0.5593913197517395,0.5413464558171468,0.5593913197517395,1778000,0.0,0.0
2024-04-24,0.5503688710501087,0.5774361661289984,0.5503688710501087,0.5684137344360352,4329500,0.0,0.0
2024-04-25,0.559391344007926,0.5774362087249756,0.5503689116494012,0.5774362087249756,4035000,0.0,0.0
2024-04-26,0.5684137014653862,0.5954810487521783,0.5593912702957661,0.5864585638046265,13979500,0.0,0.0
2024-04-29,0.595481064257699,0.622548358471355,0.5864585790752137,0.613525927066803,17596500,0.0,0.0
2024-04-30,0.6135259440366152,0.6225483756907231,0.586458595296357,0.6045035123825073,7242500,0.0,0.0
2024-05-02,0.5954811052775504,0.640593265407872,0.5954811052775504,0.6225484013557434,9468000,0.0,0.0
