date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.073450088500977,5.101023379738864,4.98153984814568,5.073450088500977,14000802,0.0,0.0
2024-03-04,5.101023428406519,5.2021244746306285,5.045876845404604,5.1102142333984375,16952000,0.0,0.0
2024-03-05,5.055067694255153,5.137787124041531,4.98153950700618,5.009112358093262,25157726,0.0,0.0
2024-03-06,5.027494426742386,5.46866399041501,4.963157481751371,5.33998966217041,43584864,0.0,0.0
2024-03-07,5.367563032139348,5.376753836591945,5.220506216534624,5.238888263702393,22312684,0.0,0.0
2024-03-08,5.266461423463175,5.505428030739853,5.238888134261508,5.459473133087158,35740503,0.0,0.0
2024-03-11,5.624911355944808,5.781158966653699,5.4410908952652575,5.505427837371826,47318525,0.0,0.0
2024-03-12,5.569765749090938,5.698440083842024,5.312417079588767,5.349181175231934,51332160,0.0,0.0
2024-03-13,5.3491805872512215,5.569765136863623,5.312416495649155,5.450281620025635,34405604,0.0,0.0
2024-03-14,5.477855153522283,5.533001293398506,5.266461398198811,5.284843444824219,33490330,0.0,0.0
2024-03-15,5.257270104017734,5.330798728058328,5.202123964684207,5.248079299926758,31270072,0.0,0.0
2024-03-18,5.248079531654329,5.395135909703638,5.192933389885839,5.257270336151123,27110810,0.0,0.0
2024-03-19,5.257270233951491,5.294034766011705,5.183742046356201,5.183742046356201,15771443,0.0,0.0
2024-03-20,5.174551361338464,5.1837421658684875,4.99073044984964,5.082641124725342,29268995,0.0,0.0
2024-03-21,5.06425925917475,5.0826413071571634,4.981539824122592,5.055068016052246,28222808,0.0,0.0
2024-03-22,4.990730539312348,5.009112586964485,4.760954724529343,4.825292110443115,46602000,0.0,0.0
2024-03-25,4.788527820764276,5.0826410095224945,4.788527820764276,5.027494430541992,32621849,0.0,0.0
2024-03-26,5.027494353063885,5.211315257553393,4.953966166573106,4.972348213195801,32876000,0.0,0.0
2024-03-27,4.981539429668648,5.009112280327666,4.880437954639609,4.95396614074707,15527658,0.0,0.0
2024-03-28,4.972348556846298,5.073450039389757,4.714999886342612,5.036685943603516,49982562,0.0,0.0
2024-04-02,5.045876274971149,5.358371498095791,5.036685471018245,5.192933082580566,30475945,0.0,0.0
2024-04-03,5.211315181124921,5.330798701551387,5.17455108841871,5.229697227478027,22705050,0.0,0.0
2024-04-05,5.192933467056561,5.192933467056561,4.880438220795299,4.963157653808594,14944202,0.0,0.0
2024-04-08,5.027494177553725,5.257269971447202,5.027494177553725,5.1561689376831055,39821723,0.0,0.0
2024-04-09,5.156169118446364,5.3124167338936115,5.128595829376971,5.284843444824219,20813566,0.0,0.0
2024-04-10,5.312417152213721,5.459473536796768,5.303225909045982,5.404327392578125,25651350,0.0,0.0
2024-04-11,5.376754125506779,5.496237657648899,5.312417176093791,5.4227094650268555,20174581,0.0,0.0
2024-04-12,5.468663964152137,5.533001347096745,5.303225542917873,5.32160758972168,24177727,0.0,0.0
2024-04-15,5.30322564792087,5.330798937803811,5.17455131774649,5.238888263702393,22716463,0.0,0.0
2024-04-16,5.238888521140512,5.294035103616287,5.0550680404299175,5.073450088500977,27321862,0.0,0.0
