date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.814896487031815,4.814896487031815,4.634747083588514,4.667501449584961,626000,0.0,0.0
2024-03-04,4.683878355502174,4.798519020170861,4.67568995971888,4.733010292053223,763000,0.0,0.0
2024-03-05,4.733010452311721,4.749387634895657,4.642935752868652,4.642935752868652,505000,0.0,0.0
2024-03-06,4.651124057261123,4.749387541290921,4.651124057261123,4.683878421783447,440000,0.0,0.0
2024-03-07,4.6838788360521715,4.741199174267386,4.626558888299817,4.692067623138428,208000,0.0,0.0
2024-03-08,4.708444390406603,4.765764723552083,4.667501239522285,4.683878421783447,338000,0.0,0.0
2024-03-11,4.716633593934337,4.790330725396346,4.692067623138428,4.692067623138428,447000,0.0,0.0
2024-03-12,4.692067626772405,4.855839463995775,4.692067626772405,4.8394622802734375,1055000,0.0,0.0
2024-03-13,4.872216584826236,4.904970951848108,4.765765087236581,4.84765100479126,654000,0.0,0.0
2024-03-14,4.904970745345011,4.904970745345011,4.798519252237047,4.823084831237793,637270,0.0,0.0
2024-03-15,4.831273555755615,4.904970682273037,4.806707586607919,4.831273555755615,593000,0.0,0.0
2024-03-18,4.864028133536751,4.888593713295136,4.773953430009352,4.814896583557129,306000,0.0,0.0
2024-03-19,4.839461900963111,4.839461900963111,4.757575988769531,4.757575988769531,361000,0.0,0.0
2024-03-20,4.773952899501128,4.83127323000569,4.773952899501128,4.78214168548584,318000,0.0,0.0
2024-03-21,4.798519454258453,4.872216584826236,4.798519454258453,4.84765100479126,271000,0.0,0.0
2024-03-22,4.823085042578375,4.872216593195579,4.790330675500239,4.806707859039307,890000,0.0,0.0
2024-03-25,4.7903304535649935,4.8148964229668865,4.642935808542152,4.675690174102783,1104000,0.0,0.0
2024-03-26,4.67568995971888,4.749387474082632,4.667501173472765,4.733010292053223,572000,0.0,0.0
2024-03-27,4.716633110023813,4.798519020170861,4.692067141748289,4.733010292053223,499000,0.0,0.0
2024-03-28,4.675690338610523,4.806707805462719,4.454598168066017,4.585615634918213,3288000,0.0,0.0
2024-04-02,4.610181558501725,4.749387810854006,4.585615588484268,4.700255870819092,1269568,0.0,0.0
2024-04-03,4.708444274770824,4.806707365924531,4.6183695793151855,4.6183695793151855,1008000,0.0,0.0
2024-04-05,4.667501158768468,4.675689944988785,4.54467248916626,4.54467248916626,518700,0.0,0.0
2024-04-08,4.552860998056421,4.67569006117359,4.552860998056421,4.6101813316345215,795981,0.0,0.0
2024-04-09,4.610181183617118,4.651123943033087,4.528295274322362,4.6183695793151855,488000,0.0,0.0
2024-04-10,4.618370101213561,4.692067623138428,4.561050153461205,4.692067623138428,589600,0.0,0.0
2024-04-11,4.618369636426371,4.700255546733735,4.5938040585655715,4.651124000549316,396000,0.0,0.0
2024-04-12,4.651124321247025,4.700255870819092,4.626558741692414,4.700255870819092,769000,0.0,0.0
2024-04-15,4.675689699540325,4.733010028685082,4.634746551513672,4.634746551513672,1015000,0.0,0.0
2024-04-16,4.618369342533054,4.659312490312699,4.454597532340064,4.487351894378662,814000,0.0,0.0
2024-04-17,4.58561524887939,4.593804035099707,4.5201065209681275,4.54467248916626,793000,0.0,0.0
2024-04-18,4.470975075788186,4.487352258135061,4.380900377648955,4.421843528747559,1016000,0.0,0.0
2024-04-19,4.503729456265487,4.585615368286839,4.413654757810585,4.569238185882568,752500,0.0,0.0
2024-04-22,4.569238812132067,4.610181968985733,4.511918861092392,4.5610504150390625,710000,0.0,0.0
2024-04-23,4.561050055114852,4.601992818274738,4.552861268205164,4.585615634918213,365310,0.0,0.0
2024-04-24,4.593804149249754,4.634746909980258,4.5692381804411895,4.6101813316345215,667000,0.0,0.0
2024-04-25,4.618369692738798,4.708444390406603,4.61018129683963,4.683878421783447,674500,0.0,0.0
2024-04-26,4.683878514097078,4.683878514097078,4.5774270225329055,4.642935752868652,1077800,0.0,0.0
2024-04-29,4.667501027672251,4.749387325724205,4.601992301600934,4.741198539733887,1702976,0.0,0.0
2024-04-30,4.741198862109497,4.823084775266438,4.724821679478109,4.790330410003662,1099432,0.0,0.0
2024-05-02,4.749387751354218,4.896782398223877,4.749387751354218,4.896782398223877,1035000,0.0,0.0
2024-05-03,4.913159952830766,5.0032346612956005,4.888593981262948,4.978668689727783,1723000,0.0,0.0
2024-05-06,4.995045552134471,4.995045552134471,4.855839299965564,4.929536819458008,1480900,0.0,0.0
2024-05-07,4.995045553316122,5.142440592335879,4.995045553316122,5.117874622344971,1166000,0.0,0.0
2024-05-08,5.14244043699161,5.248891929168906,5.068742919708007,5.167006015777588,1280000,0.0,0.0
2024-05-09,5.2407035330611915,5.289835081095982,5.14244043699161,5.167006015777588,655054,0.0,0.0
2024-05-10,5.265269587689424,5.265269587689424,5.183383666897766,5.207949638366699,416345,0.0,0.0
2024-05-13,5.207949318944649,5.363532754137747,5.183383348982435,5.347155570983887,1446000,0.0,0.0
2024-05-14,5.437229951551053,5.863037109375,5.437229951551053,5.863037109375,3075000,0.0,0.0
2024-05-16,5.510927208339786,5.822094067761725,5.510927208339786,5.699265003204346,2765000,0.0,0.0
2024-05-17,5.7320196355802775,5.838471522523566,5.674699298657848,5.71564245223999,1793000,0.0,0.0
2024-05-20,5.69107622264026,5.732019374356511,5.609190309670591,5.658321857452393,1675000,0.0,0.0
2024-05-21,5.650134142689055,5.650134142689055,5.527305063192207,5.535493850708008,10423000,0.0,0.0
2024-05-22,5.5354934824226305,5.609190612847245,5.461795961535162,5.601002216339111,1337000,0.0,0.0
2024-05-23,5.592813014984131,5.592813014984131,5.453606770494282,5.592813014984131,12590239,0.0,0.0
2024-05-24,5.535493657858093,5.781151417830488,5.3553442434154706,5.469984531402588,2138000,0.0,0.0
2024-05-27,5.633756272897165,5.699265003204346,5.494550025762991,5.699265003204346,813000,0.0,0.0
2024-05-28,5.813906121101978,5.813906121101978,5.461796449604722,5.519116401672363,1467000,0.0,0.0
2024-05-29,5.601002121650059,5.625567701222014,5.429041502794989,5.453607082366943,621000,0.0,0.0
2024-05-30,5.576436411573794,5.576436411573794,5.330778652088106,5.363533020019531,804000,0.0,0.0
2024-05-31,5.519115815175952,5.584624938447807,5.429041502794989,5.453607082366943,1437000,0.0,0.0
2024-06-03,5.478172989900167,5.486361386176447,5.4126642578385615,5.461795806884766,478000,0.0,0.0
2024-06-04,5.461796081156596,5.486361661681872,5.363532978129766,5.437230110168457,823000,0.0,0.0
2024-06-05,5.4454192721112955,5.478173642041294,5.363533347286299,5.3717217445373535,1166644,0.0,0.0
2024-06-06,5.388098133455014,5.4290412850499425,5.224326308000966,5.281646251678467,2612700,0.0,0.0
2024-06-07,5.3717209509096095,5.437229681091229,5.257080673091775,5.281646251678467,600000,0.0,0.0
2024-06-11,5.498330033446267,5.498330033446267,5.101077903936011,5.191362380981445,2656000,0.6,0.0
2024-06-12,5.20039064413657,5.3629026903244705,5.119134405787464,5.326788902282715,4011000,0.0,0.0
2024-06-13,5.290675494680323,5.290675494680323,5.164276796934848,5.209419250488281,1865000,0.0,0.0
2024-06-14,5.200390845042932,5.227475971865471,5.1191346035546585,5.146219730377197,2004000,0.0,0.0
2024-06-17,5.155247875485487,5.191361661297166,4.956621623010966,5.0107927322387695,2300000,0.0,0.0
2024-06-18,4.97467947436602,5.010793264010283,4.9114801272333946,4.938565254211426,1346000,0.0,0.0
2024-06-19,4.97467894642709,5.083020303862128,4.929536498907349,5.0107927322387695,2063000,0.0,0.0
2024-06-20,5.019820916889693,5.0920484878433125,4.965650238674478,5.046906471252441,2168000,0.0,0.0
2024-06-21,5.046906590533927,5.046906590533927,4.893422783374819,4.920507907867432,1506000,0.0,0.0
2024-06-24,4.965650404139335,5.046906639424909,4.7941097021532855,4.88439416885376,2548000,0.0,0.0
2024-06-25,4.947594019829659,4.920508461777687,4.830223985788345,4.866337776184082,610000,0.0,0.0
2024-06-26,4.839252422231397,4.902451337211918,4.803138633525293,4.8753662109375,1273000,0.0,0.0
2024-06-27,4.884394418058493,4.9114799747057045,4.848280629535756,4.893423080444336,1441000,0.0,0.0
2024-06-28,4.893422911525813,5.046906722704419,4.884394249451636,5.0198211669921875,2456000,0.0,0.0
2024-07-02,5.055934906005859,5.1913618222536675,5.055934906005859,5.055934906005859,1206000,0.0,0.0
2024-07-03,5.1191346287219055,5.191362207950873,5.0378783868341515,5.128162860870361,1274000,0.0,0.0
2024-07-04,5.173304915082382,5.290674937553555,5.164276253118309,5.263589382171631,3732000,0.0,0.0
2024-07-05,5.389987816100631,5.389987816100631,5.2545613261992035,5.326788902282715,4815000,0.0,0.0
2024-07-08,5.2545617301684215,5.353874439663227,5.191362380981445,5.191362380981445,2668000,0.0,0.0
2024-07-09,5.236504257300005,5.31776006242518,5.173304915082382,5.263589382171631,3281000,0.0,0.0
2024-07-10,5.317759528498208,5.317759528498208,5.092048168182373,5.092048168182373,3962000,0.0,0.0
2024-07-11,5.1462196275980086,5.417073473475933,5.128162733240169,5.254561424255371,2941001,0.0,0.0
2024-07-12,5.362902715088656,5.480272742021495,5.2726182445673615,5.308732032775879,3944000,0.0,0.0
2024-07-15,5.317760364489274,5.317760364489274,5.182333440907613,5.236504554748535,4204000,0.0,0.0
2024-07-16,5.254561424255371,5.299703444894812,5.2274758674634505,5.254561424255371,3117396,0.0,0.0
2024-07-17,5.326789155596981,5.326789155596981,5.173305333865475,5.299703598022461,2093000,0.0,0.0
2024-07-18,5.2816462043435894,5.40804445656351,5.254561079837324,5.317759990692139,1003000,0.0,0.0
2024-07-19,5.335817004656187,5.335817004656187,5.164276300362175,5.227475643157959,3294000,0.0,0.0
2024-07-22,5.209418701918081,5.31776006242518,5.209418701918081,5.263589382171631,3614687,0.0,0.0
2024-07-23,5.290675494680323,5.290675494680323,5.1823336922541525,5.209419250488281,3363000,0.0,0.0
2024-07-24,5.227475716142885,5.254561272150755,5.146219478629581,5.173305034637451,2542000,0.0,0.0
2024-07-25,5.254561397897431,5.254561397897431,5.001764447645428,5.0830206871032715,4180000,0.0,0.0
2024-07-26,5.137191498273127,5.218447739761401,5.046907024680784,5.146219730377197,5534000,0.0,0.0
2024-07-29,5.182333545292087,5.218447765416902,5.092049071255877,5.128162860870361,4039000,0.0,0.0
