date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.0871479511260986,3.0871479511260986,3.0871479511260986,3.0871479511260986,0,0.0,0.0
2024-03-04,3.0029532720407177,3.0029532720407177,2.9000482075745246,2.9468233585357666,122000,0.0,0.0
2024-03-05,2.946823092758522,2.946823092758522,2.918757915496826,2.918757915496826,8000,0.0,0.0
2024-03-06,2.9468233585357666,2.9468233585357666,2.9468233585357666,2.9468233585357666,0,0.0,0.0
2024-03-07,2.9468233585357666,2.9468233585357666,2.9468233585357666,2.9468233585357666,0,0.0,0.0
2024-03-08,2.9655332565307617,2.9655332565307617,2.9655332565307617,2.9655332565307617,0,0.0,0.0
2024-03-11,2.993597984313965,2.993597984313965,2.993597984313965,2.993597984313965,0,0.0,0.0
2024-03-12,3.01230788230896,3.01230788230896,3.01230788230896,3.01230788230896,0,0.0,0.0
2024-03-13,3.01230788230896,3.01230788230896,3.01230788230896,3.01230788230896,0,0.0,0.0
2024-03-14,3.01230788230896,3.01230788230896,3.01230788230896,3.01230788230896,0,0.0,0.0
2024-03-15,3.01230788230896,3.01230788230896,3.01230788230896,3.01230788230896,0,0.0,0.0
2024-03-18,3.01230788230896,3.01230788230896,3.01230788230896,3.01230788230896,0,0.0,0.0
2024-03-19,3.01230788230896,3.01230788230896,3.01230788230896,3.01230788230896,0,0.0,0.0
2024-03-20,3.01230788230896,3.01230788230896,3.01230788230896,3.01230788230896,0,0.0,0.0
2024-03-21,3.01230788230896,3.01230788230896,3.01230788230896,3.01230788230896,0,0.0,0.0
2024-03-22,3.01230788230896,3.01230788230896,3.01230788230896,3.01230788230896,0,0.0,0.0
2024-03-25,3.01230788230896,3.01230788230896,3.01230788230896,3.01230788230896,0,0.0,0.0
2024-03-26,3.01230788230896,3.01230788230896,3.01230788230896,3.01230788230896,0,0.0,0.0
2024-03-27,3.01230788230896,3.01230788230896,3.01230788230896,3.01230788230896,0,0.0,0.0
2024-03-28,3.087147452123893,3.161987543106079,3.087147452123893,3.161987543106079,116000,0.0,0.0
2024-04-02,3.0871479511260986,3.0871479511260986,3.0871479511260986,3.0871479511260986,20000,0.0,0.0
2024-04-03,3.0871479511260986,3.0871479511260986,3.0871479511260986,3.0871479511260986,0,0.0,0.0
2024-04-05,3.0871479511260986,3.0871479511260986,3.0871479511260986,3.0871479511260986,0,0.0,0.0
2024-04-08,3.0871478795452174,3.18069795046503,3.0871478795452174,3.1058578491210938,58870,0.0,0.0
2024-04-09,3.1058578491210938,3.1058578491210938,3.1058578491210938,3.1058578491210938,0,0.0,0.0
2024-04-10,3.1713426955286126,3.1806976795196533,3.087147616568833,3.1806976795196533,44000,0.0,0.0
2024-04-11,3.1806976795196533,3.1806976795196533,3.1806976795196533,3.1806976795196533,0,0.0,0.0
2024-04-12,3.1806976795196533,3.1806976795196533,3.1806976795196533,3.1806976795196533,0,0.0,0.0
2024-04-15,3.1806976795196533,3.1806976795196533,3.1245675525329966,3.1806976795196533,102000,0.0,0.0
2024-04-16,3.1806976795196533,3.1806976795196533,3.1806976795196533,3.1806976795196533,0,0.0,0.0
2024-04-17,3.1806976795196533,3.1806976795196533,3.1806976795196533,3.1806976795196533,0,0.0,0.0
2024-04-18,3.1806976795196533,3.1806976795196533,3.1806976795196533,3.1806976795196533,0,0.0,0.0
2024-04-19,3.1806976795196533,3.1806976795196533,3.1806976795196533,3.1806976795196533,0,0.0,0.0
2024-04-22,3.1806976795196533,3.1806976795196533,3.1806976795196533,3.1806976795196533,0,0.0,0.0
2024-04-23,3.1806977205026055,3.1806977205026055,3.133922576904297,3.133922576904297,114000,0.0,0.0
2024-04-24,3.133922576904297,3.133922576904297,3.133922576904297,3.133922576904297,0,0.0,0.0
