date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.1399999856948853,1.2000000476837158,1.100000023841858,1.1200000047683716,8347085,0.0,0.0
2024-03-04,1.1200000047683716,1.1399999856948853,1.0199999809265137,1.100000023841858,16540670,0.0,0.0
2024-03-05,1.0800000429153442,1.159999966621399,1.0800000429153442,1.100000023841858,12067000,0.0,0.0
2024-03-06,1.1200000047683716,1.2200000286102295,1.100000023841858,1.1799999475479126,9359150,0.0,0.0
2024-03-07,1.2000000476837158,1.3200000524520874,1.159999966621399,1.2599999904632568,12996000,0.0,0.0
2024-03-08,1.2799999713897705,1.3200000524520874,1.2000000476837158,1.2200000286102295,9771555,0.0,0.0
2024-03-11,1.2400000095367432,1.2799999713897705,1.0800000429153442,1.159999966621399,10039000,0.0,0.0
2024-03-12,1.159999966621399,1.1799999475479126,1.0399999618530273,1.0800000429153442,10942061,0.0,0.0
2024-03-13,1.0800000429153442,1.100000023841858,0.8999999761581421,0.9200000166893005,9925000,0.0,0.0
2024-03-14,0.9200000166893005,0.9200000166893005,0.800000011920929,0.8399999737739563,10123550,0.0,0.0
2024-03-15,0.8199999928474426,0.8399999737739563,0.7599999904632568,0.8199999928474426,1177520,0.0,0.0
2024-03-18,0.8199999928474426,0.8799999952316284,0.6200000047683716,0.8399999737739563,13803000,0.0,0.0
2024-03-19,0.800000011920929,0.8399999737739563,0.7200000286102295,0.7799999713897705,13208650,0.0,0.0
2024-03-20,0.8600000143051147,1.0800000429153442,0.800000011920929,0.8600000143051147,16361725,0.0,0.0
2024-03-21,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0
2024-03-22,0.8600000143051147,1.0199999809265137,0.8399999737739563,1.0,8555010,0.0,0.0
2024-03-25,1.0,1.159999966621399,0.9599999785423279,1.1200000047683716,8825500,0.0,0.0
2024-03-26,1.1399999856948853,1.1799999475479126,1.0399999618530273,1.0399999618530273,4852000,0.0,0.0
2024-03-27,1.0399999618530273,1.059999942779541,0.9800000190734863,1.0,2628000,0.0,0.0
2024-03-28,0.9800000190734863,1.0199999809265137,0.9200000166893005,1.0,1091000,0.0,0.0
2024-04-02,0.9599999785423279,1.0,0.9200000166893005,0.9200000166893005,1830100,0.0,0.0
2024-04-03,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.9200000166893005,5216020,0.0,0.0
2024-04-05,0.8999999761581421,0.9800000190734863,0.8600000143051147,0.8600000143051147,10652940,0.0,0.0
2024-04-08,0.8600000143051147,0.9200000166893005,0.8399999737739563,0.8600000143051147,10708800,0.0,0.0
2024-04-09,0.8999999761581421,0.9599999785423279,0.8600000143051147,0.9200000166893005,8189500,0.0,0.0
2024-04-10,0.9599999785423279,1.159999966621399,0.9200000166893005,1.1399999856948853,12019610,0.0,0.0
2024-04-11,1.100000023841858,1.2799999713897705,1.0800000429153442,1.2000000476837158,23733000,0.0,0.0
2024-04-12,1.159999966621399,1.340000033378601,1.1399999856948853,1.2200000286102295,9427500,0.0,0.0
2024-04-15,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2400000095367432,4490500,0.0,0.0
2024-04-16,1.2400000095367432,1.4199999570846558,1.1399999856948853,1.399999976158142,9015800,0.0,0.0
2024-04-17,1.399999976158142,1.5800000429153442,1.3799999952316284,1.4800000190734863,3691000,0.0,0.0
2024-04-18,1.5,1.5199999809265137,1.399999976158142,1.5199999809265137,3755510,0.0,0.0
2024-04-19,1.5399999618530273,1.5800000429153442,1.3600000143051147,1.440000057220459,6873000,0.0,0.0
2024-04-22,1.399999976158142,1.440000057220459,1.3600000143051147,1.399999976158142,4006500,0.0,0.0
2024-04-23,1.3799999952316284,1.4199999570846558,1.3200000524520874,1.399999976158142,2836000,0.0,0.0
2024-04-24,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.399999976158142,3046100,0.0,0.0
2024-04-25,1.3799999952316284,1.5,1.3799999952316284,1.4600000381469727,3624620,0.0,0.0
2024-04-26,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.5,1233180,0.0,0.0
2024-04-29,1.5199999809265137,1.5199999809265137,1.440000057220459,1.5,12672000,0.0,0.0
2024-04-30,1.4800000190734863,1.5800000429153442,1.4600000381469727,1.5399999618530273,7870500,0.0,0.0
2024-05-02,1.5199999809265137,1.559999942779541,1.4800000190734863,1.4800000190734863,5729500,0.0,0.0
2024-05-03,1.5,1.5399999618530273,1.2599999904632568,1.4800000190734863,18229370,0.0,0.0
2024-05-06,1.440000057220459,1.5,1.340000033378601,1.4600000381469727,7106510,0.0,0.0
2024-05-07,1.399999976158142,1.4199999570846558,1.2799999713897705,1.3200000524520874,9104010,0.0,0.0
2024-05-08,1.3200000524520874,1.3799999952316284,1.2799999713897705,1.3799999952316284,12617030,0.0,0.0
2024-05-09,1.3600000143051147,1.3799999952316284,1.159999966621399,1.2599999904632568,17890090,0.0,0.0
2024-05-10,1.2799999713897705,1.2799999713897705,1.1200000047683716,1.159999966621399,15732000,0.0,0.0
2024-05-13,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.1799999475479126,16222817,0.0,0.0
2024-05-14,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.1399999856948853,2271700,0.0,0.0
2024-05-16,1.1399999856948853,1.159999966621399,1.059999942779541,1.1399999856948853,19616000,0.0,0.0
2024-05-17,1.1399999856948853,1.340000033378601,1.1399999856948853,1.2799999713897705,15822500,0.0,0.0
2024-05-20,1.2799999713897705,1.2999999523162842,1.1799999475479126,1.2599999904632568,22107010,0.0,0.0
2024-05-21,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2599999904632568,13132705,0.0,0.0
2024-05-22,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.2799999713897705,18772450,0.0,0.0
2024-05-23,1.2799999713897705,1.340000033378601,1.2599999904632568,1.3200000524520874,14037000,0.0,0.0
2024-05-24,1.3200000524520874,1.3799999952316284,1.2000000476837158,1.3200000524520874,24368300,0.0,0.0
2024-05-27,1.2799999713897705,1.399999976158142,1.2400000095367432,1.2999999523162842,7319500,0.0,0.0
