date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.850000023841858,1.9299999475479126,1.7100000381469727,1.7300000190734863,708000,0.0,0.0
2024-03-04,1.7699999809265137,1.940000057220459,1.7400000095367432,1.8899999856948853,706000,0.0,0.0
2024-03-05,1.899999976158142,1.9900000095367432,1.8600000143051147,1.9700000286102295,708000,0.0,0.0
2024-03-06,2.0299999713897705,2.0299999713897705,1.8600000143051147,1.9800000190734863,710000,0.0,0.0
2024-03-07,2.0,2.0,1.9299999475479126,1.9600000381469727,706000,0.0,0.0
2024-03-08,1.9900000095367432,2.190000057220459,1.9299999475479126,2.0899999141693115,768000,0.0,0.0
2024-03-11,2.130000114440918,2.369999885559082,2.0,2.309999942779541,740000,0.0,0.0
2024-03-12,2.319999933242798,2.5,2.1700000762939453,2.4700000286102295,800000,0.0,0.0
2024-03-13,2.4800000190734863,2.700000047683716,2.450000047683716,2.640000104904175,752000,0.0,0.0
2024-03-14,2.680000066757202,3.0,2.680000066757202,2.9600000381469727,724000,0.0,0.0
2024-03-15,2.9800000190734863,3.069999933242798,2.630000114440918,2.9800000190734863,848000,0.0,0.0
2024-03-18,3.0299999713897705,3.0299999713897705,2.490000009536743,2.5999999046325684,748000,0.0,0.0
2024-03-19,2.5999999046325684,2.700000047683716,2.450000047683716,2.5,784000,0.0,0.0
2024-03-20,2.5,2.7799999713897705,2.319999933242798,2.369999885559082,708000,0.0,0.0
2024-03-21,2.369999885559082,2.440000057220459,2.2899999618530273,2.4000000953674316,742000,0.0,0.0
2024-03-22,2.359999895095825,2.4800000190734863,2.109999895095825,2.1500000953674316,768000,0.0,0.0
2024-03-25,2.1500000953674316,2.5899999141693115,2.0999999046325684,2.5899999141693115,740000,0.0,0.0
2024-03-26,2.619999885559082,2.6600000858306885,2.3399999141693115,2.509999990463257,762000,0.0,0.0
2024-03-27,2.509999990463257,2.549999952316284,2.3399999141693115,2.430000066757202,726000,0.0,0.0
2024-03-28,2.430000066757202,2.700000047683716,2.3299999237060547,2.700000047683716,762000,0.0,0.0
2024-04-02,2.690000057220459,2.940000057220459,2.369999885559082,2.4800000190734863,716000,0.0,0.0
2024-04-03,2.4800000190734863,2.4800000190734863,2.1600000858306885,2.259999990463257,1106000,0.0,0.0
2024-04-05,2.259999990463257,2.390000104904175,2.109999895095825,2.3299999237060547,718000,0.0,0.0
2024-04-08,2.3299999237060547,2.680000066757202,2.2300000190734863,2.680000066757202,738000,0.0,0.0
2024-04-09,2.700000047683716,2.740000009536743,2.440000057220459,2.4600000381469727,748000,0.0,0.0
2024-04-10,2.5,2.509999990463257,2.3399999141693115,2.4000000953674316,740000,0.0,0.0
2024-04-11,2.4000000953674316,2.7899999618530273,2.3399999141693115,2.7799999713897705,784000,0.0,0.0
2024-04-12,2.7699999809265137,2.7899999618530273,2.559999942779541,2.75,736000,0.0,0.0
2024-04-15,2.7799999713897705,2.7799999713897705,2.490000009536743,2.5399999618530273,734000,0.0,0.0
