date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.409999847412109,4.5,4.210000038146973,4.5,27200,0.0,0.0
2024-03-04,4.349999904632568,4.489999771118164,4.309999942779541,4.449999809265137,196800,0.0,0.0
2024-03-05,4.329999923706055,4.329999923706055,3.880000114440918,4.0,231200,0.0,0.0
2024-03-06,4.0,4.190000057220459,4.019999980926514,4.190000057220459,20800,0.0,0.0
2024-03-07,4.03000020980835,4.059999942779541,3.990000009536743,4.03000020980835,24800,0.0,0.0
2024-03-08,4.03000020980835,4.039999961853027,3.950000047683716,4.03000020980835,17200,0.0,0.0
2024-03-11,3.880000114440918,4.03000020980835,3.880000114440918,4.019999980926514,40000,0.0,0.0
2024-03-12,4.099999904632568,4.570000171661377,3.940000057220459,4.480000019073486,831200,0.0,0.0
2024-03-13,4.460000038146973,4.460000038146973,4.0,4.079999923706055,501200,0.0,0.0
2024-03-14,4.090000152587891,4.130000114440918,3.9200000762939453,3.950000047683716,161200,0.0,0.0
2024-03-15,4.130000114440918,4.130000114440918,3.7200000286102295,3.8499999046325684,224000,0.0,0.0
2024-03-18,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2024-03-19,3.700000047683716,3.700000047683716,3.619999885559082,3.619999885559082,10400,0.0,0.0
2024-03-20,3.609999895095825,3.609999895095825,3.390000104904175,3.4000000953674316,101200,0.0,0.0
2024-03-21,3.4000000953674316,3.430000066757202,3.359999895095825,3.390000104904175,67600,0.0,0.0
2024-03-22,3.369999885559082,3.369999885559082,3.2699999809265137,3.2799999713897705,18000,0.0,0.0
2024-03-25,3.190000057220459,3.200000047683716,3.069999933242798,3.069999933242798,66000,0.0,0.0
2024-03-26,3.049999952316284,3.049999952316284,3.0,3.0199999809265137,52800,0.0,0.0
2024-03-27,3.0199999809265137,3.1700000762939453,3.0199999809265137,3.069999933242798,22400,0.0,0.0
2024-03-28,3.069999933242798,3.1600000858306885,3.049999952316284,3.069999933242798,28000,0.0,0.0
2024-04-02,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.140000104904175,53200,0.0,0.0
2024-04-03,3.059999942779541,3.309999942779541,3.059999942779541,3.2799999713897705,38400,0.0,0.0
2024-04-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.2300000190734863,6400,0.0,0.0
2024-04-08,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0,0.0,0.0
2024-04-09,3.109999895095825,3.130000114440918,3.0999999046325684,3.130000114440918,58000,0.0,0.0
2024-04-10,3.119999885559082,3.130000114440918,3.0799999237060547,3.0799999237060547,150400,0.0,0.0
2024-04-11,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,18400,0.0,0.0
2024-04-12,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.059999942779541,49600,0.0,0.0
2024-04-15,3.049999952316284,3.059999942779541,3.0299999713897705,3.049999952316284,123600,0.0,0.0
2024-04-16,3.059999942779541,3.9000000953674316,3.049999952316284,3.8299999237060547,219200,0.0,0.0
2024-04-17,3.799999952316284,3.799999952316284,3.059999942779541,3.609999895095825,115600,0.0,0.0
2024-04-18,3.119999885559082,3.25,3.049999952316284,3.049999952316284,99600,0.0,0.0
2024-04-19,3.049999952316284,3.700000047683716,3.049999952316284,3.5199999809265137,198400,0.0,0.0
2024-04-22,3.4800000190734863,3.809999942779541,3.4800000190734863,3.690000057220459,67600,0.0,0.0
2024-04-23,3.6500000953674316,4.300000190734863,3.6500000953674316,4.300000190734863,53200,0.0,0.0
2024-04-24,4.300000190734863,4.900000095367432,4.300000190734863,4.710000038146973,146400,0.0,0.0
2024-04-25,4.699999809265137,5.099999904632568,4.699999809265137,5.099999904632568,706800,0.0,0.0
2024-04-26,4.940000057220459,5.010000228881836,4.900000095367432,5.0,9708800,0.0,0.0
2024-04-29,5.0,5.0,4.670000076293945,4.900000095367432,7283600,0.0,0.0
2024-04-30,4.610000133514404,4.880000114440918,4.510000228881836,4.699999809265137,6013200,0.0,0.0
2024-05-02,4.510000228881836,4.690000057220459,4.329999923706055,4.489999771118164,17600,0.0,0.0
2024-05-03,4.349999904632568,4.440000057220459,4.190000057220459,4.199999809265137,19200,0.0,0.0
2024-05-06,4.090000152587891,4.53000020980835,4.090000152587891,4.409999847412109,36400,0.0,0.0
2024-05-07,4.119999885559082,4.46999979019165,4.050000190734863,4.050000190734863,53600,0.0,0.0
2024-05-08,3.609999895095825,4.150000095367432,3.5999999046325684,3.990000009536743,10800,0.0,0.0
2024-05-09,4.110000133514404,4.199999809265137,4.110000133514404,4.079999923706055,9200,0.0,0.0
2024-05-10,4.090000152587891,4.090000152587891,3.7200000286102295,3.9000000953674316,4800,0.0,0.0
2024-05-13,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2024-05-14,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,0.0,0.0
2024-05-16,3.9000000953674316,3.9000000953674316,3.559999942779541,3.5799999237060547,22000,0.0,0.0
2024-05-17,3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,41200,0.0,0.0
2024-05-20,3.559999942779541,3.559999942779541,3.5399999618530273,3.5399999618530273,6000,0.0,0.0
2024-05-21,3.5399999618530273,3.5899999141693115,3.3399999141693115,3.5,77600,0.0,0.0
2024-05-22,3.9000000953674316,4.050000190734863,3.869999885559082,4.03000020980835,108800,0.0,0.0
2024-05-23,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0,0.0,0.0
2024-05-24,3.6700000762939453,3.6700000762939453,3.5999999046325684,3.5999999046325684,23200,0.0,0.0
2024-05-27,3.309999942779541,3.5999999046325684,3.299999952316284,3.4700000286102295,2000,0.0,0.0
2024-05-28,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,1600,0.0,0.0
2024-05-29,3.4100000858306885,3.4100000858306885,3.309999942779541,3.309999942779541,14000,0.0,0.0
2024-05-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,400,0.0,0.0
2024-05-31,3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,8000,0.0,0.0
2024-06-03,3.509999990463257,3.700000047683716,3.2699999809265137,3.6700000762939453,27200,0.0,0.0
2024-06-04,3.7799999713897705,3.690000057220459,3.319999933242798,3.5,91600,0.0,0.0
2024-06-05,3.5799999237060547,3.619999885559082,3.5899999141693115,3.609999895095825,25600,0.0,0.0
2024-06-06,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,0,0.0,0.0
2024-06-07,3.4800000190734863,3.4800000190734863,3.259999990463257,3.259999990463257,15200,0.0,0.0
2024-06-11,3.180000066757202,3.180000066757202,3.0899999141693115,3.1600000858306885,16400,0.0,0.0
