date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.47999998927116394,0.47999998927116394,0.45500001311302185,0.46000000834465027,312000,0.0,0.0
2024-03-04,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4399999976158142,456800,0.0,0.0
2024-03-05,0.4300000071525574,0.4300000071525574,0.4050000011920929,0.41999998688697815,61000,0.0,0.0
2024-03-06,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4399999976158142,104000,0.0,0.0
2024-03-07,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,64000,0.0,0.0
2024-03-08,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,72450,0.0,0.0
2024-03-11,0.41999998688697815,0.41999998688697815,0.38499999046325684,0.38499999046325684,655564,0.0,0.0
2024-03-12,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,72000,0.0,0.0
2024-03-13,0.3799999952316284,0.4000000059604645,0.36500000953674316,0.38499999046325684,280000,0.0,0.0
2024-03-14,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,56000,0.0,0.0
2024-03-15,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,112000,0.0,0.0
2024-03-18,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3400000035762787,704000,0.0,0.0
2024-03-19,0.36000001430511475,0.4099999964237213,0.36000001430511475,0.4099999964237213,288000,0.0,0.0
2024-03-20,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0,0.0,0.0
2024-03-21,0.39500001072883606,0.39500001072883606,0.36000001430511475,0.3799999952316284,368000,0.0,0.0
2024-03-22,0.3799999952316284,0.3799999952316284,0.375,0.3700000047683716,80000,0.0,0.0
2024-03-25,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.3499999940395355,59000,0.0,0.0
2024-03-26,0.3499999940395355,0.36500000953674316,0.3400000035762787,0.36000001430511475,59600,0.0,0.0
2024-03-27,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,96000,0.0,0.0
2024-03-28,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,56000,0.0,0.0
2024-04-02,0.35499998927116394,0.35499998927116394,0.3100000023841858,0.33500000834465027,272025,0.0,0.0
2024-04-03,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,176000,0.0,0.0
2024-04-05,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.33000001311302185,64000,0.0,0.0
