date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.971753174358197,7.039440264011978,6.807370571685138,6.913735866546631,3221196,0.0,0.0
2024-03-04,6.8460487425319645,7.029770446886763,6.817040319312065,6.942744255065918,1413873,0.0,0.0
2024-03-05,6.991092134707212,7.223161361231328,6.855718419234811,7.068448543548584,1810238,0.0,0.0
2024-03-06,6.9620830816081005,7.310187374012672,6.9620830816081005,7.271509170532227,1714814,0.0,0.0
2024-03-07,7.252170392654387,7.252170392654387,6.87505766133892,6.913735866546631,1775561,0.0,0.0
2024-03-08,6.962083250851414,7.194152938456097,6.962083250851414,7.068448543548584,802095,0.0,0.0
2024-03-11,7.068448439742063,7.43589183742291,7.068448439742063,7.184483051300049,2338342,0.0,0.0
2024-03-12,7.107126643594725,7.2328310366561555,7.107126643594725,7.184483051300049,1059196,0.0,0.0
2024-03-13,7.145804899491497,7.232831089334093,7.1071266953571355,7.126465797424316,350175,0.0,0.0
2024-03-14,7.12646552136891,7.261839691675798,6.846048321716929,6.884726524353027,1894000,0.0,0.0
2024-03-15,6.8847260322055,6.9137349126491765,6.720343452212531,6.904065132141113,2018222,0.0,0.0
2024-03-18,6.875057470550965,7.126465797424316,6.875057470550965,7.126465797424316,1331850,0.0,0.0
2024-03-19,6.9814223704780005,7.155474751885855,6.9814223704780005,7.04910945892334,740905,0.0,0.0
2024-03-20,7.145804519783739,7.242500024981519,6.942743728328132,7.0201005935668945,2758911,0.0,0.0
2024-03-21,7.0201007117288965,7.107126437331441,6.826709236997642,6.865387439727783,993390,0.0,0.0
2024-03-22,6.865387455998919,6.875057237244645,6.768691948944394,6.85571813583374,693850,0.0,0.0
2024-03-25,6.701004352276918,6.9137349126491765,6.701004352276918,6.904065132141113,383079,0.0,0.0
2024-03-26,7.010431179639865,7.010431179639865,6.584970473407916,6.594640254974365,2549500,0.0,0.0
2024-03-27,6.575301205512661,6.623648730489911,6.45926613119001,6.536623001098633,1066165,0.0,0.0
2024-03-28,6.55596213975813,6.61397944670176,6.488275051116943,6.488275051116943,375295,0.0,0.0
2024-04-02,6.517283420333011,6.671996698654779,6.4979443181778604,6.555962085723877,1189453,0.0,0.0
2024-04-03,6.4786054141745595,6.575301388988378,6.323892592201377,6.33356237411499,909979,0.0,0.0
2024-04-05,6.333561931322947,6.391579235506784,6.149840237533856,6.285213947296143,929789,0.0,0.0
2024-04-08,6.285213947296143,6.381909454269205,6.18851844032308,6.285213947296143,1117004,0.0,0.0
2024-04-09,6.26587484590153,6.401248555663817,6.207857541717693,6.285213947296143,771878,0.0,0.0
2024-04-10,6.2368661180598215,6.333562088513292,6.101492404937744,6.101492404937744,880704,0.0,0.0
2024-04-11,5.946779764600841,6.062814379256327,5.821075368183777,5.898431777954102,2162100,0.0,0.0
2024-04-12,5.90810114772316,5.975787771011883,5.821074962259899,5.830744743347168,1131875,0.0,0.0
2024-04-15,5.811405417670385,5.811405417670385,5.366605648617255,5.501979351043701,3779250,0.0,0.0
2024-04-16,5.501979635805846,5.501979635805846,5.144206030335794,5.16354513168335,2004504,0.0,0.0
2024-04-17,5.163544864437325,5.58900553314382,5.163544864437325,5.501979351043701,2017900,0.0,0.0
2024-04-18,5.511649096613442,5.8017360853112265,5.366606063345108,5.559997081756592,3085084,0.0,0.0
