date,open,high,low,close,volume,dividends,stock_splits
2024-03-21,4.283619044665547,4.479217896152557,3.990220301090584,4.000000476837158,34513000,0.0,0.0
2024-03-22,4.009780193487893,4.1075796194081935,3.990220308303833,3.990220308303833,3458000,0.0,0.0
2024-03-25,4.000000484068087,4.000000484068087,3.911980767567593,3.990220308303833,1980000,0.0,0.0
2024-03-26,3.990220246246809,4.674817149730764,3.990220246246809,4.430318355560303,3384000,0.0,0.0
2024-03-27,4.449878179371281,4.547677602428406,4.205379388556254,4.283618927001953,1220000,0.0,0.0
2024-03-28,4.283619052409182,4.283619052409182,3.9511005379357127,3.990220308303833,3231000,0.0,0.0
2024-04-02,3.990220308303833,4.048899963856013,3.9315406527516528,3.990220308303833,1028000,0.0,0.0
2024-04-03,3.990220308303833,4.068459849040073,3.970660423119773,3.990220308303833,818000,0.0,0.0
2024-04-05,3.990220308303833,4.019560369252147,3.9413208285159067,3.990220308303833,2530000,0.0,0.0
2024-04-08,3.990220308303833,4.029340078671953,3.980440598884027,3.990220308303833,838000,0.0,0.0
2024-04-09,3.9902205207265578,4.019560583236815,3.9804408107861207,4.009780406951904,1144000,0.0,0.0
2024-04-10,4.009779942809676,4.52811756729918,4.000000234001265,4.400978088378906,3618000,0.0,0.0
2024-04-11,4.400978088378906,4.52811756729918,4.264058900650222,4.400978088378906,1401000,0.0,0.0
2024-04-12,4.400978020437351,4.528117497394866,4.166259416526009,4.254278659820557,1202000,0.0,0.0
2024-04-15,4.17603967303959,4.303179166676581,4.009780406951904,4.009780406951904,1447000,0.0,0.0
2024-04-16,4.029340078671953,4.029340078671953,3.990220308303833,3.990220308303833,1983000,0.0,0.0
2024-04-17,4.000000484068087,4.088019734224133,3.990220308303833,3.990220308303833,3899000,0.0,0.0
2024-04-18,3.9902200419831835,5.310513369647558,3.9902200419831835,5.222494125366211,3673000,0.0,0.0
2024-04-19,5.222494105666556,5.819070794884751,4.909535498445558,5.036674976348877,9256000,0.0,0.0
2024-04-22,5.193154108158439,6.024449879202513,5.16381451527674,5.779951095581055,1839000,0.0,0.0
2024-04-23,5.965770267700345,5.965770267700345,5.2029343187620745,5.34963321685791,1417000,0.0,0.0
2024-04-24,5.1931542860688875,5.52567279241592,5.144254807476018,5.232274055480957,1054200,0.0,0.0
2024-04-25,5.095354935519854,5.819071146353427,4.938875855630312,5.750611782073975,1619600,0.0,0.0
2024-04-26,5.750611857109747,6.0635700209724055,5.5354526531097195,5.691932201385498,1218000,0.0,0.0
2024-04-29,5.643032133218855,5.936430871847063,5.633252423981616,5.789731502532959,1212000,0.0,0.0
2024-04-30,5.633252423981616,6.053790180760569,5.574572303180423,5.789731502532959,5718000,0.0,0.0
2024-05-02,5.584352744155603,6.474328245228654,5.584352744155603,6.317849159240723,1334000,0.0,0.0
2024-05-03,6.327628792972836,6.689487374492122,6.268949136431873,6.376528739929199,897000,0.0,0.0
2024-05-06,6.435207891277766,6.709046733315816,6.180929399562252,6.396088123321533,838000,0.0,0.0
2024-05-07,6.278728937827188,6.542787609682331,6.268948762481533,6.298288822174072,876000,0.0,0.0
2024-05-08,6.278728937827188,6.5525673186835585,6.249388878134649,6.298288822174072,887000,0.0,0.0
2024-05-09,6.268948823551136,6.444988250732422,6.229829054476279,6.444988250732422,888620,0.0,0.0
2024-05-10,6.347188167142209,6.5916869495377215,6.004889965057373,6.004889965057373,1271000,0.0,0.0
2024-05-13,5.975550483054467,6.24938886325901,5.975550483054467,6.112469673156738,846000,0.0,0.0
2024-05-14,6.024450116014214,6.356968624040393,6.024450116014214,6.180929660797119,928000,0.0,0.0
2024-05-16,6.1809294857448265,6.2200492542465184,5.858190696089231,5.926650524139404,1694000,0.0,0.0
2024-05-17,5.897310930935348,6.210269078948882,5.848410987136021,5.926650524139404,1166000,0.0,0.0
2024-05-20,6.004890235541056,6.053790180760569,5.789731502532959,5.789731502532959,1165000,0.0,0.0
2024-05-21,5.691932169387262,5.916871081571237,5.525672912597656,5.525672912597656,984400,0.0,0.0
2024-05-22,5.437652936835705,6.435207963623111,5.437652936835705,6.337408542633057,2002000,0.0,0.0
2024-05-23,6.259169005841013,6.542787559884384,6.180929469048969,6.337408542633057,797000,0.0,0.0
2024-05-24,6.278729108841293,6.454768072758028,6.1809296844431065,6.347188472747803,966000,0.0,0.0
2024-05-27,6.259168922594028,6.376528226221214,5.99511025626065,6.004889965057373,828000,0.0,0.0
2024-05-28,6.0048904167149635,6.092910134227961,5.86797121885154,6.024450302124023,825000,0.0,0.0
