date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,6.171539596714418,6.218152612167276,5.807959587599974,5.863894939422607,13096800,0.0,0.0
2024-03-04,5.779991489437657,5.826604503277737,5.658798453615811,5.789314270019531,8539219,0.0,0.0
2024-03-05,5.789314375555284,5.7986367117724535,5.668120892989507,5.724056243896484,5480318,0.0,0.0
2024-03-06,5.724056102677041,6.152894226918559,5.677443533671877,5.966443061828613,16467750,0.0,0.0
2024-03-07,5.966443030996818,5.966443030996818,5.658798387920851,5.677443504333496,5056776,0.0,0.0
2024-03-08,5.677443641778586,5.817281795991444,5.602863174322488,5.640153408050537,3591633,0.0,0.0
2024-03-11,5.556249692443921,5.696088279426712,5.556249692443921,5.668120384216309,4209294,0.0,0.0
2024-03-12,5.658798637376488,6.152894466360031,5.574895387553574,6.068991661071777,13562430,0.0,0.0
2024-03-13,6.068991564714512,6.190184602547735,5.947798082346638,5.957120418548584,8200790,0.0,0.0
2024-03-14,5.882540044191376,6.143572130010074,5.882540044191376,6.068991661071777,4691955,0.0,0.0
2024-03-15,6.059668710801262,6.1342491776548105,5.938475229896921,6.078313827514648,5367869,0.0,0.0
2024-03-18,6.078313692556588,6.078313692556588,5.82660440024729,5.882539749145508,5080543,0.0,0.0
2024-03-19,5.798637253801892,5.919830747696269,5.528282810212709,5.5469279289245605,11507057,0.0,0.0
2024-03-20,5.50031516068399,5.574895632904571,5.397766789113351,5.444379806518555,5770042,0.0,0.0
2024-03-21,5.4443790006715345,5.752023625312906,5.4443790006715345,5.668120384216309,7779080,0.0,0.0
2024-03-22,5.537604527580774,5.640152883054847,5.267250135950173,5.379120826721191,5053132,0.0,0.0
2024-03-25,5.500314745424966,5.556250095367432,5.500314745424966,5.556250095367432,5800000,0.0,0.0
2024-03-26,5.5562499592688255,5.574895075459608,4.10192956278388,4.195155143737793,68304333,0.0,0.0
2024-03-27,4.167187067148693,4.1858321825339475,3.85954244102468,3.9434456825256348,55890600,0.0,0.0
2024-03-28,3.971413950780095,4.073961872760771,3.840897686293432,4.0366716384887695,21625224,0.0,0.0
2024-04-02,4.139219696879347,4.2883806228637695,3.9900587708949242,4.2883806228637695,23223412,0.0,0.0
2024-04-03,4.316348728395957,4.390929195010504,4.036671534056766,4.101929664611816,16602698,0.0,0.0
2024-04-05,4.045994250132998,4.101929599201956,3.7756398406990517,3.915477991104126,10495950,0.0,0.0
2024-04-08,3.990058901064041,4.02734913377668,3.906155655193286,3.915477991104126,17920666,0.0,0.0
2024-04-09,3.934123476533296,4.120575102122756,3.934123476533296,3.980736494064331,50753137,0.0,0.0
2024-04-10,3.9807366439902525,4.14854271325961,3.9807366439902525,4.129897594451904,13665632,0.0,0.0
2024-04-11,4.055316787420433,4.129897256549184,3.9807363182916826,4.064639568328857,12638829,0.0,0.0
2024-04-12,4.045994178713988,4.092606746514671,3.8688653541882765,3.906155586242676,17154367,0.0,0.0
2024-04-15,3.8968328042720937,3.9248007005680816,3.7197042020905005,3.775639772415161,35330553,0.0,0.0
2024-04-16,3.71038204399712,3.8688657695087674,3.62647901286778,3.794285297393799,22736491,0.0,0.0
2024-04-17,3.7476718107833245,3.8875104007560966,3.7476718107833245,3.8222522735595703,6845750,0.0,0.0
2024-04-18,3.8222521741827724,3.9620907605198052,3.7476717133455844,3.887510299682617,9499200,0.0,0.0
2024-04-19,3.8222522735595703,3.859542504947693,3.756994590897667,3.8222522735595703,5330228,0.0,0.0
2024-04-22,3.8502204054534097,3.952768325791406,3.7663171574180945,3.9248008728027344,8235035,0.0,0.0
2024-04-23,3.9248011397478972,4.0087043934898885,3.8222527679004283,3.980736494064331,6236624,0.0,0.0
2024-04-24,3.990059004015111,4.036671573841282,3.9061557559794933,3.952768325805664,6091475,0.0,0.0
2024-04-25,3.915478021719414,4.101929631275117,3.86886545273147,4.045994281768799,8076941,0.0,0.0
2024-04-26,3.9900590568747796,4.316348828119212,3.9900590568747796,4.269735813140869,20284804,0.0,0.0
2024-04-29,4.251090655178881,4.614670657096018,4.251090655178881,4.446864604949951,20434673,0.0,0.0
2024-04-30,4.44686429905033,4.512122425996466,4.34431594085915,4.465509414672852,9464000,0.0,0.0
2024-05-02,4.372284098658788,4.707896644517246,4.372284098658788,4.651960849761963,15149621,0.0,0.0
2024-05-03,4.7638314468602285,4.838411905243742,4.633315200154482,4.773153781890869,5278859,0.0,0.0
2024-05-06,4.78247746618099,4.959606310617473,4.6892518755656525,4.922316074371338,16377904,0.0,0.0
2024-05-07,4.9223161828538835,5.024864112523461,4.838412927183601,4.885025501251221,10550666,0.0,0.0
2024-05-08,4.885025324118879,4.885025324118879,4.512122966960701,4.577380657196045,16858660,0.0,0.0
2024-05-09,4.549413126835783,4.7917996549479085,4.4655098756065605,4.67060661315918,23194744,0.0,0.0
2024-05-10,4.7172185473586525,5.0435082826110165,4.623992972220064,4.912992477416992,19601548,0.0,0.0
2024-05-13,5.006218646951004,5.006218646951004,4.7451870055703,4.8477349281311035,7715746,0.0,0.0
2024-05-14,4.875702551503309,5.006218364838787,4.829089538759035,4.894347667694092,8620287,0.0,0.0
