date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.3499999046325684,3.450000047683716,3.3499999046325684,3.380000114440918,100000,0.0,0.0
2024-03-04,3.359999895095825,3.359999895095825,3.119999885559082,3.2899999618530273,1636000,0.0,0.0
2024-03-05,3.299999952316284,3.4200000762939453,3.25,3.309999942779541,7924000,0.0,0.0
2024-03-06,3.3299999237060547,3.5,3.049999952316284,3.069999933242798,1664000,0.0,0.0
2024-03-07,3.069999933242798,3.119999885559082,2.8399999141693115,2.9800000190734863,892000,0.0,0.0
2024-03-08,2.9600000381469727,3.059999942779541,2.7200000286102295,2.8399999141693115,1408000,0.0,0.0
2024-03-11,2.8299999237060547,2.9800000190734863,2.799999952316284,2.9000000953674316,328000,0.0,0.0
2024-03-12,2.9100000858306885,3.0799999237060547,2.7799999713897705,2.9600000381469727,296000,0.0,0.0
2024-03-13,2.9600000381469727,3.059999942779541,2.9600000381469727,3.0,116000,0.0,0.0
2024-03-14,3.0,3.069999933242798,3.0,3.0299999713897705,1528000,0.0,0.0
2024-03-15,3.0299999713897705,3.0299999713897705,2.880000114440918,2.940000057220459,1612000,0.0,0.0
2024-03-18,2.859999895095825,3.200000047683716,2.859999895095825,3.0,2164000,0.0,0.0
2024-03-19,3.0199999809265137,3.049999952316284,2.9000000953674316,2.9100000858306885,108000,0.0,0.0
2024-03-20,3.009999990463257,3.009999990463257,2.8499999046325684,2.869999885559082,36000,0.0,0.0
2024-03-21,3.0199999809265137,3.0199999809265137,2.869999885559082,2.890000104904175,1972000,0.0,0.0
2024-03-22,2.950000047683716,2.990000009536743,2.8399999141693115,2.8499999046325684,1212000,0.0,0.0
2024-03-25,2.8499999046325684,2.880000114440918,2.7699999809265137,2.8399999141693115,692000,0.0,0.0
2024-03-26,2.799999952316284,2.819999933242798,2.75,2.75,124000,0.0,0.0
2024-03-27,2.759999990463257,3.6500000953674316,2.2899999618530273,3.0299999713897705,3992000,0.0,0.0
2024-03-28,3.0299999713897705,3.0299999713897705,2.940000057220459,3.0,1000000,0.0,0.0
2024-04-02,2.9000000953674316,3.119999885559082,2.9000000953674316,2.930000066757202,776000,0.0,0.0
2024-04-03,2.930000066757202,3.2200000286102295,2.759999990463257,3.2100000381469727,808000,0.0,0.0
2024-04-05,3.2100000381469727,3.240000009536743,2.990000009536743,3.009999990463257,1688000,0.0,0.0
2024-04-08,3.009999990463257,3.109999895095825,3.009999990463257,3.069999933242798,528000,0.0,0.0
2024-04-09,3.059999942779541,3.0999999046325684,2.6700000762939453,2.950000047683716,592000,0.0,0.0
2024-04-10,3.0,3.0999999046325684,2.2899999618530273,2.9800000190734863,6028000,0.0,0.0
