date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.18258634209632874,0.18258634209632874,0.18258634209632874,0.18258634209632874,0,0.0,0.0
2024-03-04,0.17974820733070374,0.17974820733070374,0.17974820733070374,0.17974820733070374,0,0.0,0.0
2024-03-05,0.15609713759076066,0.15609713759076066,0.15231295703978134,0.17312590777873993,356000,0.0,0.0
2024-03-06,0.15420503914356232,0.15609712931878542,0.15136690388072768,0.15420503914356232,803000,0.0,0.0
2024-03-07,0.15420503914356232,0.15420503914356232,0.15420503914356232,0.15420503914356232,0,0.0,0.0
2024-03-08,0.15704315900802612,0.15704315900802612,0.15704315900802612,0.15704315900802612,0,0.0,0.0
2024-03-11,0.1579892073098555,0.1589352524089221,0.14758273941440692,0.1485287845134735,611000,0.0,0.0
2024-03-12,0.15798920591582927,0.15893525100654837,0.14852878320292182,0.15136690437793732,621000,0.0,0.0
2024-03-13,0.1513669037190335,0.15704316014149744,0.15042085863243254,0.15515108406543732,299000,0.0,0.0
2024-03-14,0.15515108406543732,0.15515108406543732,0.15515108406543732,0.15515108406543732,0,0.0,0.0
2024-03-15,0.15042085945606232,0.15042085945606232,0.14001439164075474,0.15042085945606232,304000,0.0,0.0
2024-03-18,0.14285251391907397,0.1485287845134735,0.14001439271901617,0.1485287845134735,1509000,0.0,0.0
2024-03-19,0.15420503914356232,0.15420503914356232,0.15420503914356232,0.15420503914356232,0,0.0,0.0
2024-03-20,0.1419064853483084,0.1419064853483084,0.138122304887211,0.1400143951177597,1007000,0.0,0.0
2024-03-21,0.14379856008833083,0.1456906503005455,0.14190648397325825,0.1428525149822235,201000,0.0,0.0
2024-03-22,0.14001439072635144,0.15609712898731232,0.14001439072635144,0.15609712898731232,335000,0.0,0.0
2024-03-25,0.15515108474081377,0.15798920591582927,0.15136690437793732,0.15136690437793732,463000,0.0,0.0
2024-03-26,0.15136690437793732,0.15136690437793732,0.15136690437793732,0.15136690437793732,0,0.0,0.0
2024-03-27,0.15136690437793732,0.15136690437793732,0.15136690437793732,0.15136690437793732,0,0.0,0.0
2024-03-28,0.1513669040444181,0.1513669040444181,0.14096043626372098,0.15325899422168732,263000,0.0,0.0
2024-04-02,0.1428525149822235,0.1428525149822235,0.1428525149822235,0.1428525149822235,0,0.0,0.0
