date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,39.6912727355957,41.108818190438406,39.596771147274666,39.6912727355957,11468889,0.0,0.0
2024-03-04,39.69127091117527,40.06928445709296,37.84846118358412,38.03746795654297,13991379,0.0,0.0
2024-03-05,37.51770015337388,37.80120849609375,36.241907203628216,36.856178283691406,18803983,0.0,0.0
2024-03-06,36.85618024227416,37.706708920636075,36.85618024227416,37.47045135498047,9223895,0.0,0.0
2024-03-07,37.51770205832337,38.0847187725532,37.375946077263734,37.5649528503418,8610090,0.0,0.0
2024-03-08,37.564948958763466,37.990213252882334,36.71442037052572,36.90342712402344,10339820,0.0,0.0
2024-03-11,36.856178366717096,37.61220181734123,36.856178366717096,37.23419189453125,9348150,0.0,0.0
2024-03-12,37.47044928184,38.415479492176395,37.04518496618778,38.36822509765625,10123493,0.0,0.0
2024-03-13,38.368227026494395,39.076999719877946,38.226474650820286,38.79349136352539,7795121,0.0,0.0
2024-03-14,38.79348575361284,39.26600081420497,38.32097069302072,38.6517333984375,6140929,0.0,0.0
2024-03-15,38.320976313479065,38.415481502460665,37.65945441062527,38.03746795654297,8143675,0.0,0.0
2024-03-18,37.848463105178595,38.22647667028832,37.70671072201585,37.801212310791016,5341833,0.0,0.0
2024-03-19,37.375946077263734,37.89571199947514,37.13968851216725,37.5649528503418,6625170,0.0,0.0
2024-03-20,37.65945247970618,37.65945247970618,37.139686584472656,37.139686584472656,8160728,0.0,0.0
2024-03-21,37.61220541290152,38.84074408823411,37.61220541290152,38.55723571777344,8009974,0.0,0.0
2024-03-22,38.46203340132466,38.7952426214638,37.65280530258827,37.84321212768555,10962712,0.3,0.0
2024-03-25,38.17641954136019,38.36682635744763,37.51000113261606,37.55760192871094,8001847,0.0,0.0
2024-03-26,37.98601714604135,38.224024763167655,37.51000191178874,37.890811920166016,9043523,0.0,0.0
2024-03-27,37.79561034677729,38.27162558129159,37.60520352662996,37.70040512084961,10039388,0.0,0.0
2024-03-28,37.652802527779684,38.03361614991032,37.31959333219627,37.414794921875,8397680,0.0,0.0
2024-04-02,38.55723367086271,39.31885731332827,38.55723367086271,39.03324890136719,10542159,0.0,0.0
2024-04-03,39.12844667203613,39.22365188786051,38.414423896037604,38.65243148803711,9840389,0.0,0.0
2024-04-05,38.747636703861495,38.79523749591987,37.700401120039075,38.65243148803711,8989921,0.0,0.0
2024-04-08,38.65243148803711,38.65243148803711,37.50999795180558,38.65243148803711,9380856,0.0,0.0
2024-04-09,38.985650941281406,39.55686780676572,38.74764330871157,38.890445709228516,8404566,0.0,0.0
2024-04-10,39.31885934142753,39.31885934142753,38.27162723298378,38.93804931640625,8461019,0.0,0.0
2024-04-11,38.27162151986248,38.65243148803711,37.9860131358046,38.65243148803711,7766188,0.0,0.0
2024-04-12,38.509633177377616,38.65243556862858,37.7956103259987,37.890811920166016,7683132,0.0,0.0
2024-04-15,37.27199661718497,37.36719821728456,36.319966089356065,36.84358215332031,15190479,0.0,0.0
2024-04-16,36.65317393703407,36.65317393703407,34.8443145497959,35.03472137451172,19027284,0.0,0.0
2024-04-17,34.51110626218235,34.74911389157671,32.083429168701514,32.559444427490234,35754108,0.0,0.0
2024-04-18,32.559443446672326,33.701880759692216,32.4166374206543,32.4166374206543,22449959,0.0,0.0
2024-04-19,32.13102923361659,32.51184288462418,31.750215582608988,32.03582763671875,20907094,0.0,0.0
2024-04-22,32.55944140669368,33.46387104082281,32.464236184743946,32.89265060424805,14550991,0.0,0.0
2024-04-23,33.32106600344132,33.60667441427207,32.940252367861646,33.22586441040039,9374853,0.0,0.0
2024-04-24,33.5590754372733,33.84468386358931,33.22586621185599,33.321067810058594,11912846,0.0,0.0
2024-04-25,33.321062995618156,33.797078181269846,32.416633416538424,33.3686637878418,10119294,0.0,0.0
2024-04-26,33.3686683439416,34.13029201863354,32.9878583224497,33.89228439331055,18330981,0.0,0.0
2024-04-29,34.749113241831466,35.5107369153108,33.89228433934962,34.27309799194336,33365644,0.0,0.0
2024-04-30,34.36829883339216,34.844314072811486,33.65427597426317,33.749481201171875,14410571,0.0,0.0
