date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.7940023929958764,1.7940023929958764,1.6200939487669088,1.6384000778198242,4497500,0.0,0.0
2024-03-04,1.629247097840197,1.7116247919662932,1.6200940328387576,1.684165596961975,1721500,0.0,0.0
2024-03-05,1.6841654522538876,1.6933185164688709,1.6292469578508564,1.6475530862808228,790500,0.0,0.0
2024-03-06,1.6475532337737928,1.7207778631620372,1.6292471037050171,1.7024717330932617,760854,0.0,0.0
2024-03-07,1.7116248607635498,1.7848494928314065,1.702471795394211,1.7116248607635498,1031500,0.0,0.0
2024-03-08,1.7116246302034606,1.748236886749054,1.7116246302034606,1.7299307584762573,414500,0.0,0.0
2024-03-11,1.7299308842134855,1.7573900786185075,1.7116247546101373,1.7482370138168335,363500,0.0,0.0
2024-03-12,1.702471810985278,1.7756964437237184,1.702471810985278,1.7665432691574097,1159500,0.0,0.0
2024-03-13,1.7390839932308129,1.7665431883339762,1.7024717330932617,1.7024717330932617,1207953,0.0,0.0
2024-03-14,1.6933186557339892,1.7299309156050566,1.6658594608306885,1.6658594608306885,829500,0.0,0.0
2024-03-15,1.6567061504958058,1.6567061504958058,1.6292469578508564,1.6475530862808228,1186835,0.0,0.0
2024-03-18,1.6384000778198242,1.647553142346282,1.6017878197139936,1.6384000778198242,1440000,0.0,0.0
2024-03-19,1.6475532679362215,1.6841656379460814,1.6384002027120428,1.6567063331604004,537000,0.0,0.0
2024-03-20,1.6567062928445153,1.7207778569677328,1.6567062928445153,1.684165596961975,553500,0.0,0.0
2024-03-21,1.6750125992861946,1.7116248607635498,1.6658595339168556,1.7116248607635498,410000,0.0,0.0
2024-03-22,1.711624727927635,1.711624727927635,1.6384001015426013,1.675012469291687,902000,0.0,0.0
2024-03-25,1.6475532278430758,1.729930921969172,1.6475532278430758,1.684165596961975,331000,0.0,0.0
2024-03-26,1.6841656646555334,1.7116248607635498,1.6567063594343707,1.7116248607635498,490500,0.0,0.0
2024-03-27,1.7116248764384396,1.8031556400832034,1.6384002436999991,1.7665432691574097,3893500,0.0,0.0
2024-03-28,1.766543123992058,1.830614686012268,1.766543123992058,1.830614686012268,1772500,0.0,0.0
2024-04-02,1.830614686012268,1.8397677507132784,1.7482369945900373,1.830614686012268,1435000,0.0,0.0
2024-04-03,1.8306146992069077,1.8672269582748413,1.8123085696729409,1.8672269582748413,1825500,0.0,0.0
2024-04-05,1.8672269648081095,1.9129922888031554,1.7848493816170263,1.885533094406128,1413500,0.0,0.0
2024-04-08,1.8672270024693853,1.8672270024693853,1.8031555475840233,1.8214616775512695,1424000,0.0,0.0
2024-04-09,1.8123086125676464,1.8306147425348926,1.8031555475840233,1.8214616775512695,749500,0.0,0.0
2024-04-10,1.8214616213112578,1.8489208154142887,1.794002427208227,1.830614686012268,635500,0.0,0.0
2024-04-11,1.8031554919092372,1.830614686012268,1.8031554919092372,1.830614686012268,361000,0.0,0.0
2024-04-12,1.8214616213112578,1.858073880115299,1.8123085566102475,1.830614686012268,854500,0.0,0.0
2024-04-15,1.8306147425348926,1.8306147425348926,1.8123086125676464,1.8214616775512695,743000,0.0,0.0
2024-04-16,1.8214616775512695,1.8214616775512695,1.7848494176167768,1.8214616775512695,1478000,0.0,0.0
2024-04-17,1.8214616213112578,1.830614686012268,1.794002427208227,1.830614686012268,668000,0.0,0.0
2024-04-18,1.8123085566102475,1.830614686012268,1.8031554919092372,1.830614686012268,621500,0.0,0.0
2024-04-19,1.812308501209638,1.8397676944732666,1.7940023723672192,1.8397676944732666,909500,0.0,0.0
2024-04-22,1.8306147425348926,1.858073937485762,1.8123086125676464,1.8214616775512695,755500,0.0,0.0
2024-04-23,1.8214615797819178,1.9129922247051212,1.8123085152895975,1.8763799667358398,1407500,0.0,0.0
2024-04-24,1.8855332756070808,1.9221455383215795,1.8855332756070808,1.8946863412857056,1763500,0.0,0.0
2024-04-25,1.8946860957204805,1.9129922247051212,1.8580738377511992,1.8763799667358398,849000,0.0,0.0
2024-04-26,1.8672269836682995,1.9587578508091907,1.8672269836682995,1.9404515027999878,1436000,0.0,0.0
2024-04-29,1.949604740860683,2.096053775739496,1.949604740860683,2.0869007110595703,2578500,0.0,0.0
2024-04-30,2.086900994071734,2.086900994071734,1.9770642030172607,2.022829532623291,1427000,0.0,0.0
2024-05-02,1.9770637991477702,2.041135247507863,1.9404513247157424,2.031982183456421,1749500,0.0,0.0
2024-05-03,2.0319825985444973,2.0502887303869093,1.9770642030172607,2.022829532623291,1191500,0.0,0.0
2024-05-06,2.0136764580057496,2.0136764580057496,1.9496049968340083,1.9862172603607178,867000,0.0,0.0
2024-05-07,1.977063887057425,1.977063887057425,1.9312983465390021,1.958757758140564,1236500,0.0,0.0
2024-05-08,1.9312985459573246,1.9679110257977785,1.903839349746704,1.903839349746704,742500,0.0,0.0
2024-05-09,1.8946861098769945,1.9221453035591223,1.8855330453162853,1.912992238998413,800000,0.0,0.0
2024-05-10,1.9129924600308985,1.9953702688217163,1.9129924600308985,1.9953702688217163,2094335,0.0,0.0
2024-05-13,1.9953701727180693,2.114360020024763,1.9770640423631933,2.0685946941375732,1827000,0.0,0.0
2024-05-14,2.0685946941375732,2.105206954847325,2.059441628960135,2.0685946941375732,1330246,0.0,0.0
2024-05-16,2.0594417963081155,2.0594417963081155,1.9770642030172607,2.022829532623291,1421500,0.0,0.0
2024-05-17,2.0136761803191305,2.077747632655397,2.0136761803191305,2.050288438796997,1101500,0.0,0.0
2024-05-20,2.050288501567593,2.086900761166362,2.0045231770691316,2.059441566467285,1166000,0.0,0.0
2024-05-21,2.0594414671832997,2.0594414671832997,1.9312983465390021,1.958757758140564,2054000,0.0,0.0
2024-05-22,1.9587578210584131,1.9862170153157297,1.940451473327258,1.967910885810852,690500,0.0,0.0
