date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.4100000858306885,2.490000009536743,2.200000047683716,2.4800000190734863,132000,0.0,0.0
2024-03-04,2.4800000190734863,2.4800000190734863,2.299999952316284,2.4000000953674316,78400,0.0,0.0
2024-03-05,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.299999952316284,119200,0.0,0.0
2024-03-06,2.299999952316284,2.299999952316284,2.1500000953674316,2.2899999618530273,52400,0.0,0.0
2024-03-07,2.2899999618530273,2.2899999618530273,2.180000066757202,2.2200000286102295,26000,0.0,0.0
2024-03-08,2.2100000381469727,2.3499999046325684,2.180000066757202,2.3499999046325684,79200,0.0,0.0
2024-03-11,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.3299999237060547,146400,0.0,0.0
2024-03-12,2.3299999237060547,2.3299999237060547,2.2100000381469727,2.2100000381469727,38000,0.0,0.0
2024-03-13,2.2100000381469727,2.2300000190734863,2.130000114440918,2.1500000953674316,97600,0.0,0.0
2024-03-14,2.1600000858306885,2.2200000286102295,2.0,2.0999999046325684,136000,0.0,0.0
2024-03-15,2.049999952316284,2.049999952316284,1.7999999523162842,1.9299999475479126,258000,0.0,0.0
2024-03-18,1.9199999570846558,2.2699999809265137,1.9199999570846558,2.1700000762939453,429600,0.0,0.0
2024-03-19,2.130000114440918,2.9000000953674316,2.130000114440918,2.9000000953674316,856800,0.0,0.0
2024-03-20,2.9000000953674316,3.0999999046325684,2.5999999046325684,3.0,287200,0.0,0.0
2024-03-21,2.9000000953674316,2.9000000953674316,2.549999952316284,2.6500000953674316,246400,0.0,0.0
2024-03-22,2.5,2.6500000953674316,2.369999885559082,2.6500000953674316,131200,0.0,0.0
2024-03-25,2.6500000953674316,3.0,2.5,2.9000000953674316,339200,0.0,0.0
2024-03-26,2.75,3.1500000953674316,2.75,3.0999999046325684,459200,0.0,0.0
2024-03-27,3.049999952316284,3.0999999046325684,2.799999952316284,2.950000047683716,222800,0.0,0.0
2024-03-28,2.8499999046325684,3.049999952316284,2.75,3.0,164800,0.0,0.0
2024-04-02,3.0,3.0,2.5,2.5999999046325684,256400,0.0,0.0
2024-04-03,2.5,2.5999999046325684,2.4600000381469727,2.5999999046325684,122400,0.0,0.0
2024-04-05,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,52000,0.0,0.0
2024-04-08,2.5999999046325684,2.549999952316284,2.4000000953674316,2.490000009536743,93458,0.0,0.0
2024-04-09,2.490000009536743,2.549999952316284,2.4100000858306885,2.450000047683716,58800,0.0,0.0
2024-04-10,2.5,2.6500000953674316,2.4000000953674316,2.4000000953674316,49458,0.0,0.0
2024-04-11,2.5,2.5,2.25,2.4800000190734863,164400,0.0,0.0
2024-04-12,2.5,2.5,2.299999952316284,2.359999895095825,17200,0.0,0.0
2024-04-15,2.3399999141693115,2.3399999141693115,2.240000009536743,2.259999990463257,84400,0.0,0.0
2024-04-16,2.240000009536743,2.240000009536743,2.0999999046325684,2.1700000762939453,94000,0.0,0.0
2024-04-17,2.1700000762939453,2.3399999141693115,2.1600000858306885,2.2300000190734863,31200,0.0,0.0
2024-04-18,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.1600000858306885,32400,0.0,0.0
2024-04-19,2.1600000858306885,2.1600000858306885,2.0,2.0799999237060547,53200,0.0,0.0
2024-04-22,2.0199999809265137,2.069999933242798,2.0199999809265137,2.069999933242798,20800,0.0,0.0
2024-04-23,2.069999933242798,2.450000047683716,2.049999952316284,2.1600000858306885,89200,0.0,0.0
2024-04-24,2.1600000858306885,2.25,2.0999999046325684,2.1500000953674316,19200,0.0,0.0
2024-04-25,2.140000104904175,2.140000104904175,2.0199999809265137,2.069999933242798,110800,0.0,0.0
2024-04-26,2.059999942779541,2.1500000953674316,2.0299999713897705,2.1500000953674316,102800,0.0,0.0
2024-04-29,2.0,2.0399999618530273,1.9500000476837158,2.0399999618530273,210800,0.0,0.0
2024-04-30,1.899999976158142,2.009999990463257,1.9600000381469727,2.0,115200,0.0,0.0
2024-05-02,2.0,2.0899999141693115,2.0,2.009999990463257,42000,0.0,0.0
2024-05-03,2.009999990463257,2.109999895095825,2.009999990463257,2.049999952316284,10800,0.0,0.0
2024-05-06,2.049999952316284,2.2699999809265137,2.0,2.2699999809265137,239600,0.0,0.0
