date,open,high,low,close,volume,dividends,stock_splits
2025-12-02,48.18000030517578,49.900001525878906,47.18000030517578,47.439998626708984,1510600,0.0,0.0
2025-12-03,48.5,48.5,45.560001373291016,45.880001068115234,395200,0.0,0.0
2025-12-04,45.779998779296875,50.400001525878906,45.70000076293945,49.70000076293945,1881700,0.0,0.0
2025-12-05,50.04999923706055,52.20000076293945,49.70000076293945,51.79999923706055,2526600,0.0,0.0
2025-12-08,51.79999923706055,53.0,50.70000076293945,52.29999923706055,2922200,0.0,0.0
2025-12-09,53.0,55.54999923706055,49.599998474121094,50.95000076293945,1462100,0.0,0.0
2025-12-10,50.95000076293945,51.79999923706055,47.220001220703125,48.2400016784668,1173400,0.0,0.0
2025-12-11,49.29999923706055,49.400001525878906,46.279998779296875,46.619998931884766,1786100,0.0,0.0
2025-12-12,46.619998931884766,47.439998626708984,41.439998626708984,41.439998626708984,4181300,0.0,0.0
2025-12-15,41.5,42.63999938964844,35.84000015258789,37.0,4243700,0.0,0.0
2025-12-16,37.29999923706055,37.779998779296875,32.79999923706055,32.79999923706055,3388242,0.0,0.0
2025-12-17,32.79999923706055,34.47999954223633,32.459999084472656,33.040000915527344,2270100,0.0,0.0
2025-12-18,33.0,33.0,28.8799991607666,28.959999084472656,6227400,0.0,0.0
2025-12-19,29.0,30.739999771118164,28.399999618530273,30.540000915527344,3335600,0.0,0.0
2025-12-22,30.5,32.880001068115234,30.020000457763672,31.100000381469727,1613200,0.0,0.0
2025-12-23,30.5,31.420000076293945,29.65999984741211,29.739999771118164,785400,0.0,0.0
2025-12-24,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0,0.0,0.0
2025-12-29,29.260000228881836,31.81999969482422,28.18000030517578,29.780000686645508,3912136,0.0,0.0
2025-12-30,29.979999542236328,30.780000686645508,27.760000228881836,30.219999313354492,2031600,0.0,0.0
2025-12-31,30.0,30.0,30.0,30.0,0,0.0,0.0
2026-01-02,30.299999237060547,30.299999237060547,27.5,29.65999984741211,710918,0.0,0.0
2026-01-05,29.059999465942383,30.479999542236328,28.479999542236328,29.65999984741211,1883700,0.0,0.0
2026-01-06,30.399999618530273,31.0,28.799999237060547,30.860000610351562,1712404,0.0,0.0
2026-01-07,31.18000030517578,33.959999084472656,29.8799991607666,32.81999969482422,3732812,0.0,0.0
2026-01-08,32.2599983215332,33.20000076293945,31.559999465942383,31.8799991607666,1555200,0.0,0.0
2026-01-09,31.8799991607666,32.36000061035156,31.200000762939453,31.719999313354492,1230944,0.0,0.0
2026-01-12,32.0,32.20000076293945,31.100000381469727,32.02000045776367,1241072,0.0,0.0
2026-01-13,32.36000061035156,32.5,31.260000228881836,31.579999923706055,1237300,0.0,0.0
2026-01-14,31.8799991607666,33.279998779296875,31.459999084472656,32.31999969482422,1799506,0.0,0.0
2026-01-15,32.20000076293945,34.63999938964844,31.479999542236328,33.31999969482422,4211300,0.0,0.0
2026-01-16,33.5,37.779998779296875,32.63999938964844,36.959999084472656,13284064,0.0,0.0
2026-01-19,37.099998474121094,38.0,35.5,35.5,8614776,0.0,0.0
2026-01-20,35.599998474121094,37.84000015258789,34.41999816894531,34.7400016784668,6386612,0.0,0.0
2026-01-21,36.060001373291016,36.31999969482422,34.13999938964844,34.939998626708984,3622300,0.0,0.0
2026-01-22,34.65999984741211,35.220001220703125,33.20000076293945,33.279998779296875,3019900,0.0,0.0
2026-01-23,33.91999816894531,37.540000915527344,33.91999816894531,36.68000030517578,7721346,0.0,0.0
2026-01-26,36.84000015258789,37.400001525878906,34.720001220703125,35.79999923706055,6023400,0.0,0.0
2026-01-27,35.81999969482422,35.900001525878906,34.58000183105469,35.65999984741211,1884100,0.0,0.0
2026-01-28,34.959999084472656,35.880001068115234,33.5,35.52000045776367,4087800,0.0,0.0
2026-01-29,35.599998474121094,37.959999084472656,34.779998779296875,34.959999084472656,4106900,0.0,0.0
2026-01-30,34.959999084472656,35.70000076293945,33.65999984741211,35.2599983215332,1646700,0.0,0.0
2026-02-02,34.0,35.2599983215332,33.0,33.040000915527344,2220600,0.0,0.0
2026-02-03,33.81999969482422,33.91999816894531,33.060001373291016,33.279998779296875,865000,0.0,0.0
2026-02-04,33.279998779296875,33.279998779296875,31.639999389648438,32.540000915527344,1756600,0.0,0.0
2026-02-05,32.560001373291016,33.15999984741211,31.6200008392334,32.880001068115234,808000,0.0,0.0
2026-02-06,32.5,34.20000076293945,32.119998931884766,33.02000045776367,2795100,0.0,0.0
2026-02-09,34.0,35.02000045776367,33.70000076293945,33.7400016784668,1763200,0.0,0.0
2026-02-10,34.52000045776367,34.7400016784668,33.939998626708984,34.040000915527344,1171900,0.0,0.0
2026-02-11,34.900001525878906,35.97999954223633,34.02000045776367,34.91999816894531,3905200,0.0,0.0
2026-02-12,35.29999923706055,38.0,34.91999816894531,37.70000076293945,7933800,0.0,0.0
2026-02-13,36.959999084472656,38.47999954223633,36.560001373291016,36.939998626708984,3009700,0.0,0.0
2026-02-16,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,0,0.0,0.0
2026-02-20,34.81999969482422,34.81999969482422,33.97999954223633,34.18000030517578,274200,0.0,0.0
2026-02-23,34.2400016784668,35.0,34.2400016784668,34.2599983215332,239800,0.0,0.0
2026-02-24,35.119998931884766,37.560001373291016,35.119998931884766,36.31999969482422,4064622,0.0,0.0
2026-02-25,36.560001373291016,39.34000015258789,35.959999084472656,36.41999816894531,5357700,0.0,0.0
2026-02-26,36.959999084472656,39.20000076293945,36.29999923706055,37.880001068115234,4278086,0.0,0.0
2026-02-27,38.599998474121094,38.939998626708984,37.18000030517578,37.52000045776367,2310819,0.0,0.0
2026-03-02,34.5,38.20000076293945,34.5,35.08000183105469,2680440,0.0,0.0
2026-03-03,34.599998474121094,35.459999084472656,31.5,31.600000381469727,3357745,0.0,0.0
2026-03-04,31.600000381469727,31.600000381469727,29.639999389648438,30.5,2414900,0.0,0.0
2026-03-05,31.020000457763672,32.880001068115234,30.559999465942383,31.420000076293945,1882900,0.0,0.0
2026-03-06,31.239999771118164,33.119998931884766,31.239999771118164,32.02000045776367,2086371,0.0,0.0
2026-03-09,31.0,32.560001373291016,29.68000030517578,32.2400016784668,1763300,0.0,0.0
2026-03-10,32.79999923706055,33.47999954223633,32.34000015258789,32.41999816894531,1020100,0.0,0.0
2026-03-11,33.040000915527344,33.20000076293945,32.380001068115234,32.70000076293945,755700,0.0,0.0
2026-03-12,32.79999923706055,32.81999969482422,31.719999313354492,32.779998779296875,1025000,0.0,0.0
2026-03-13,32.900001525878906,32.900001525878906,30.700000762939453,30.84000015258789,1479600,0.0,0.0
2026-03-16,30.799999237060547,32.099998474121094,30.200000762939453,31.280000686645508,1082800,0.0,0.0
2026-03-17,31.280000686645508,31.700000762939453,30.299999237060547,30.420000076293945,1114800,0.0,0.0
2026-03-18,30.600000381469727,31.299999237060547,30.1200008392334,30.700000762939453,783000,0.0,0.0
2026-03-19,30.299999237060547,30.68000030517578,29.5,29.700000762939453,1391500,0.0,0.0
2026-03-20,29.700000762939453,30.5,29.420000076293945,29.959999084472656,648600,0.0,0.0
2026-03-23,29.280000686645508,29.639999389648438,28.5,29.360000610351562,1028900,0.0,0.0
2026-03-24,29.360000610351562,30.34000015258789,26.940000534057617,27.5,3364000,0.0,0.0
2026-03-25,27.940000534057617,28.079999923706055,26.799999237060547,27.239999771118164,1831900,0.0,0.0
2026-03-26,27.219999313354492,27.219999313354492,25.100000381469727,25.31999969482422,3254900,0.0,0.0
2026-03-27,25.299999237060547,27.020000457763672,25.260000228881836,26.68000030517578,1452700,0.0,0.0
2026-03-30,25.899999618530273,26.979999542236328,25.139999389648438,25.420000076293945,1573674,0.0,0.0
2026-03-31,25.5,26.479999542236328,24.5,25.600000381469727,2275700,0.0,0.0
2026-04-01,26.100000381469727,27.600000381469727,26.0,27.0,2802900,0.0,0.0
2026-04-02,27.0,27.239999771118164,25.420000076293945,26.200000762939453,1970278,0.0,0.0
