date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,10.31489046164174,10.698955610880185,9.912536952575953,10.40633487701416,233500,0.0,0.0
2024-03-04,10.314890175601315,10.644089364150204,10.314890175601315,10.625800132751465,235500,0.0,0.0
2024-03-05,10.278312584882388,10.66237772347039,10.07713627196757,10.625800132751465,221000,0.0,0.0
2024-03-06,10.22344642006001,10.57093396062876,10.022269239293149,10.552644729614258,220000,0.0,0.0
2024-03-07,10.424623489379883,10.424623489379883,10.424623489379883,10.424623489379883,0,0.0,0.0
2024-03-08,10.205157762111531,10.333179770166469,9.875959434071302,10.113714218139648,218000,0.0,0.0
2024-03-11,9.747937103514182,10.09542465209961,9.619915971773299,10.09542465209961,227500,0.0,0.0
2024-03-12,9.967403226345551,10.18686965591818,9.967403226345551,10.132002830505371,222000,0.0,0.0
2024-03-13,9.930825233459473,9.930825233459473,9.930825233459473,9.930825233459473,0,0.0,0.0
2024-03-14,9.565050235651775,9.766227443903501,8.595742661419505,8.860930442810059,219000,0.0,0.0
2024-03-15,8.860929414167252,9.32729434967041,8.860929414167252,9.32729434967041,176500,0.0,0.0
2024-03-18,9.144406396162863,9.363871940371919,9.144406396162863,9.32729434967041,213000,0.0,0.0
2024-03-19,9.07125175061724,9.601627283158768,9.07125175061724,9.418739318847656,262500,0.0,0.0
2024-03-20,9.41873895214098,9.638204500769703,9.363872128944516,9.455316543579102,140500,0.0,0.0
2024-03-21,9.656494140625,9.656494140625,9.656494140625,9.656494140625,0,0.0,0.0
2024-03-22,9.656494140625,9.656494140625,9.656494140625,9.656494140625,0,0.0,0.0
2024-03-25,9.400449435796274,9.674781799316406,9.400449435796274,9.674781799316406,1010500,0.0,0.0
2024-03-26,8.687186002731323,9.14440631866455,8.239110302415611,9.14440631866455,2538500,0.0,0.0
2024-03-27,9.14440631866455,9.14440631866455,9.14440631866455,9.14440631866455,0,0.0,0.0
2024-03-28,9.601627757058795,9.510183334350586,9.510183334350586,9.510183334350586,1000,0.0,0.0
2024-04-02,9.510181986431798,9.6930708059266,9.510181986431798,9.6016263961792,24500,0.0,0.0
2024-04-03,9.601627213822649,9.601627213822649,9.235851287841797,9.235851287841797,1500,0.0,0.0
2024-04-05,9.14440631866455,9.14440631866455,9.14440631866455,9.14440631866455,5000,0.0,0.0
2024-04-08,9.32729434967041,9.32729434967041,9.309005990358932,9.32729434967041,4500,0.0,0.0
