date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2601115746356384,1.2790606021881104,1.222213406585581,1.2790606021881104,103000,0.0,0.0
2024-03-04,1.2790606021881104,1.2790606021881104,1.2790606021881104,1.2790606021881104,0,0.0,0.0
2024-03-05,1.1937898632458743,1.2695860862731934,1.1937898632458743,1.2695860862731934,58500,0.0,0.0
2024-03-06,1.2601113091358245,1.2601113091358245,1.1748405901707457,1.2222131490707397,117000,0.0,0.0
2024-03-07,1.1843151019507445,1.2222131490707397,1.1843151019507445,1.2222131490707397,139500,0.0,0.0
2024-03-08,1.1748405901707457,1.2222131490707397,1.1748405901707457,1.2222131490707397,2000,0.0,0.0
2024-03-11,1.2222131490707397,1.2222131490707397,1.2222131490707397,1.2222131490707397,0,0.0,0.0
2024-03-12,1.2222131490707397,1.2316876608507386,1.1843151019507445,1.2222131490707397,52000,0.0,0.0
2024-03-13,1.222213406585581,1.2790606021881104,1.1843153514806368,1.2790606021881104,28000,0.0,0.0
2024-03-14,1.2601114511489868,1.2601114511489868,1.2601114511489868,1.2601114511489868,0,0.0,0.0
2024-03-15,1.241162296923746,1.3074839989704434,1.1937897332797482,1.2316877841949463,44500,0.0,0.0
2024-03-18,1.2032641087064349,1.2032641087064349,1.1748405737633902,1.1843150854110718,47500,0.0,0.0
2024-03-19,1.1843152143280629,1.2127387523651123,1.1843152143280629,1.2127387523651123,33000,0.0,0.0
2024-03-20,1.2127387457905843,1.2127387457905843,1.1653661826523192,1.1937897205352783,6000,0.0,0.0
2024-03-21,1.1937896055260238,1.2032641172409058,1.1653660703813777,1.2032641172409058,11500,0.0,0.0
2024-03-22,1.2032641172409058,1.2032641172409058,1.1653660703813777,1.2032641172409058,112500,0.0,0.0
2024-03-25,1.1653660621157087,1.1843150854110718,1.1653660621157087,1.1843150854110718,8000,0.0,0.0
2024-03-26,1.1558915504680272,1.1843150854110718,1.136942527172664,1.1843150854110718,92500,0.0,0.0
2024-03-27,1.146417260169983,1.1558917736469985,1.0706210394087485,1.146417260169983,167500,0.0,0.0
2024-03-28,1.127468228340149,1.127468228340149,1.127468228340149,1.127468228340149,15000,0.0,0.0
2024-04-02,1.127468237933192,1.1748408055164732,1.1179936114714255,1.165366291999817,268500,0.0,0.0
2024-04-03,1.1558916499723564,1.1558916499723564,1.1369426250457764,1.1369426250457764,1500,0.0,0.0
2024-04-05,1.1179935003125492,1.1937897138547098,1.1179935003125492,1.1748406887054443,11500,0.0,0.0
2024-04-08,1.099044445770489,1.1085189580917358,1.099044445770489,1.1085189580917358,27000,0.0,0.0
2024-04-09,1.1085189580917358,1.1085189580917358,1.1085189580917358,1.1085189580917358,36000,0.0,0.0
2024-04-10,1.1179934740066528,1.1179934740066528,1.1179934740066528,1.1179934740066528,0,0.0,0.0
2024-04-11,1.1179934740066528,1.1179934740066528,1.1179934740066528,1.1179934740066528,0,0.0,0.0
2024-04-12,1.1085189616549513,1.1179934740066528,1.0611463998964434,1.1179934740066528,63500,0.0,0.0
2024-04-15,1.0990444421768188,1.0990444421768188,1.070620905306018,1.0990444421768188,58000,0.0,0.0
2024-04-16,1.0990444421768188,1.0990444421768188,1.0990444421768188,1.0990444421768188,0,0.0,0.0
2024-04-17,1.070620905306018,1.0990444421768188,1.070620905306018,1.0990444421768188,7500,0.0,0.0
2024-04-18,1.0990444421768188,1.0990444421768188,1.0990444421768188,1.0990444421768188,0,0.0,0.0
2024-04-19,1.0990444421768188,1.0990444421768188,1.0990444421768188,1.0990444421768188,0,0.0,0.0
2024-04-22,1.0990444421768188,1.0990444421768188,1.0990444421768188,1.0990444421768188,0,0.0,0.0
2024-04-23,1.0990444421768188,1.0990444421768188,1.0990444421768188,1.0990444421768188,0,0.0,0.0
2024-04-24,1.0611463894856572,1.0990444385206501,1.0516718772269091,1.0895699262619019,90000,0.0,0.0
2024-04-25,1.0895700288886108,1.0895700288886108,1.0327229499816895,1.0327229499816895,58500,0.0,0.0
2024-04-26,1.042197460317899,1.051671973443462,0.9474522161171616,1.0232484340667725,373500,0.0,0.0
2024-04-29,1.0042992921072558,1.0327229443508446,0.9853502659082668,1.0137739181518555,155500,0.0,0.0
2024-04-30,1.0137739290077192,1.0516719818115234,1.0137739290077192,1.0516719818115234,9000,0.0,0.0
2024-05-02,1.0516718772269091,1.0895699262619019,1.0421973649681608,1.0895699262619019,183810,0.0,0.0
2024-05-03,1.0990444493032496,1.1179934740066528,1.0990444493032496,1.1179934740066528,132500,0.0,0.0
2024-05-06,1.1179934740066528,1.1558916363585554,1.1179934740066528,1.1179934740066528,67500,0.0,0.0
2024-05-07,1.1274680993034507,1.1558916363585554,1.1179934740066528,1.1179934740066528,26000,0.0,0.0
2024-05-08,1.1937896658996476,1.203264178093685,1.0706208944320679,1.0706208944320679,253000,0.0,0.0
2024-05-09,1.0895699262619019,1.0895699262619019,1.0895699262619019,1.0895699262619019,62000,0.0,0.0
2024-05-10,1.0895699262619019,1.0895699262619019,1.0327228527094126,1.0895699262619019,121500,0.0,0.0
2024-05-13,1.1653661372769828,1.174840649535731,1.0895699262619019,1.0895699262619019,124000,0.0,0.0
2024-05-14,1.0990444421768188,1.0990444421768188,1.0990444421768188,1.0990444421768188,0,0.0,0.0
2024-05-16,1.0990444421768188,1.0990444421768188,1.089569929886552,1.0990444421768188,42500,0.0,0.0
2024-05-17,1.1179934630381465,1.1179934630381465,1.0895699262619019,1.0895699262619019,69500,0.0,0.0
2024-05-20,1.0990444421768188,1.1274680919927151,1.0800954175962851,1.0990444421768188,147000,0.0,0.0
2024-05-21,1.0990444421768188,1.0990444421768188,1.0990444421768188,1.0990444421768188,20000,0.0,0.0
2024-05-22,1.0990444421768188,1.0990444421768188,1.0990444421768188,1.0990444421768188,20000,0.0,0.0
2024-05-23,1.0990444421768188,1.0990444421768188,1.0990444421768188,1.0990444421768188,0,0.0,0.0
2024-05-24,1.1085189580917358,1.1085189580917358,1.1085189580917358,1.1085189580917358,0,0.0,0.0
2024-05-27,1.1085189580917358,1.1085189580917358,1.1085189580917358,1.1085189580917358,0,0.0,0.0
2024-05-28,1.1180751323699951,1.1180751323699951,1.1180751323699951,1.1180751323699951,12000,0.01,0.0
2024-05-29,1.127631425857544,1.127631425857544,1.127631425857544,1.127631425857544,0,0.0,0.0
2024-05-30,1.1467439495986478,1.1945249000324365,1.1467439495986478,1.1849687099456787,232000,0.0,0.0
2024-05-31,1.1945249000324365,1.1945249000324365,1.1563001396854056,1.1849687099456787,190000,0.0,0.0
2024-06-03,1.1849687099456787,1.1849687099456787,1.1849687099456787,1.1849687099456787,0,0.0,0.0
2024-06-04,1.1467437744140625,1.1467437744140625,1.1467437744140625,1.1467437744140625,0,0.0,0.0
2024-06-05,1.1467437744140625,1.1467437744140625,1.1467437744140625,1.1467437744140625,1000,0.0,0.0
2024-06-06,1.1467438634422928,1.1658562421798706,1.1467438634422928,1.1658562421798706,99000,0.0,0.0
2024-06-07,1.1945248102862371,1.2231933783926037,1.1563000528110818,1.1658562421798706,174500,0.0,0.0
2024-06-11,1.1563001871109009,1.1563001871109009,1.1467439966321973,1.1563001871109009,30500,0.0,0.0
