date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-31,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,0.0,0.0,0.0
2025-04-01,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,400,0.0,0.0,0.0
2025-04-02,17.5,17.5,17.5,17.5,400,0.0,0.0,0.0
2025-04-03,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0.0,0.0
2025-04-07,16.360000610351562,16.360000610351562,14.960000038146973,14.920000076293945,189000,0.0,0.0,0.0
2025-04-08,15.430000305175781,15.760000228881836,15.25,15.390000343322754,219200,0.0,0.0,0.0
2025-04-09,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,0.0,0.0,0.0
2025-04-10,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,0.0,0.0,0.0
2025-04-11,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,0.0,0.0,0.0
2025-04-14,16.510000228881836,16.549999237060547,16.479999542236328,16.489999771118164,132000,0.0,0.0,0.0
2025-04-15,16.450000762939453,16.450000762939453,16.360000610351562,16.399999618530273,105600,0.0,0.0,0.0
2025-04-16,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0.0,0.0,0.0
2025-04-17,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0,0.0,0.0,0.0
2025-04-22,16.770000457763672,16.770000457763672,16.770000457763672,16.700000762939453,1200,0.0,0.0,0.0
2025-04-23,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0,0.0
2025-04-24,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0,0.0
2025-04-25,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0,0.0
2025-04-28,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0,0.0
2025-04-29,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0,0.0
2025-04-30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0,0.0
2025-05-02,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0.0,0.0,0.0
2025-05-06,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0,0.0,0.0,0.0
2025-05-07,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,0.0,0.0,0.0
2025-05-08,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0.0,0.0
2025-05-09,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0.0,0.0
2025-05-12,17.399999618530273,17.84000015258789,17.399999618530273,17.770000457763672,33200,0.0,0.0,0.0
2025-05-13,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0,0.0,0.0,0.0
2025-05-14,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0,0.0,0.0,0.0
2025-05-15,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0,0.0,0.0,0.0
2025-05-16,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0.0,0.0,0.0
2025-05-19,17.200000762939453,17.229999542236328,17.200000762939453,17.239999771118164,1800,0.0,0.0,0.0
2025-05-20,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,0.0,0.0,0.0
2025-05-21,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0,0.0,0.0,0.0
2025-05-22,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0.0,0.0,0.0
2025-05-23,17.1200008392334,17.1200008392334,17.1200008392334,17.139999389648438,6000,0.0,0.0,0.0
2025-05-26,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,800,0.0,0.0,0.0
2025-05-27,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0.0,0.0,0.0
2025-05-28,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0
2025-05-29,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0.0,0.0,0.0
2025-05-30,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0,0.0,0.0,0.0
2025-06-02,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17800,0.0,0.0,0.0
2025-06-03,17.18000030517578,17.18000030517578,17.18000030517578,17.200000762939453,1000,0.0,0.0,0.0
2025-06-04,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0.0,0.0,0.0
2025-06-05,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0.0,0.0,0.0
2025-06-06,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0.0,0.0,0.0
2025-06-09,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0,0.0,0.0,0.0
2025-06-10,17.559999465942383,17.559999465942383,17.549999237060547,17.549999237060547,6800,0.0,0.0,0.0
2025-06-11,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0.0,0.0,0.0
2025-06-12,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0.0,0.0,0.0
2025-06-13,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0.0,0.0,0.0
2025-06-16,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0.0,0.0,0.0
2025-06-17,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0.0,0.0,0.0
2025-06-18,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,0.0,0.0,0.0
2025-06-19,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,0.0,0.0,0.0
2025-06-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0
2025-06-23,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,0.0,0.0,0.0
2025-06-24,17.579999923706055,17.600000381469727,17.489999771118164,17.600000381469727,5400,0.0,0.0,0.0
2025-06-25,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0
2025-06-26,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0
2025-06-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,0.0,0.0,0.0
2025-06-30,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0,0.0,0.0,0.0
2025-07-02,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,0,0.0,0.0,0.0
2025-07-03,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0,0.0,0.0,0.0
2025-07-04,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,35000,0.0,0.0,0.0
2025-07-07,18.25,18.25,18.25,18.25,0,0.0,0.0,0.0
2025-07-08,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0,0.0,0.0,0.0
2025-07-09,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0,0.0,0.0,0.0
2025-07-10,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0,0.0,0.0,0.0
2025-07-11,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0,0.0,0.0,0.0
2025-07-14,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0,0.0,0.0,0.0
2025-07-15,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0
2025-07-16,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0
2025-07-17,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0.0,0.0,0.0
2025-07-18,18.59000015258789,18.59000015258789,18.59000015258789,18.600000381469727,2000,0.0,0.0,0.0
2025-07-21,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,1800,0.0,0.0,0.0
2025-07-22,19.209999084472656,19.209999084472656,19.200000762939453,19.200000762939453,15000,0.0,0.0,0.0
2025-07-23,19.200000762939453,19.200000762939453,19.200000762939453,19.18000030517578,2400,0.0,0.0,0.0
2025-07-24,19.200000762939453,19.290000915527344,19.200000762939453,19.290000915527344,11200,0.0,0.0,0.0
2025-07-25,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0,0.0,0.0
2025-07-28,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0,0.0,0.0,0.0
2025-07-29,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2025-07-30,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0,0.0,0.0,0.0
2025-07-31,19.100000381469727,19.260000228881836,19.100000381469727,19.229999542236328,4200,0.0,0.0,0.0
2025-08-01,19.09000015258789,19.09000015258789,19.09000015258789,19.09000015258789,0,0.0,0.0,0.0
2025-08-04,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,0.0,0.0,0.0
2025-08-05,19.06999969482422,19.18000030517578,19.06999969482422,19.229999542236328,1400,0.0,0.0,0.0
2025-08-06,19.5,19.5,19.5,19.5,0,0.0,0.0,0.0
2025-08-07,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.0,0.0,0.0
2025-08-08,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0,0.0,0.0,0.0
2025-08-11,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,400,0.0,0.0,0.0
2025-08-12,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0,0.0,0.0,0.0
2025-08-13,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0.0,0.0,0.0
2025-08-14,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,0,0.0,0.0,0.0
2025-08-15,20.040000915527344,20.040000915527344,20.040000915527344,20.139999389648438,1200,0.0,0.0,0.0
2025-08-18,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0.0,0.0,0.0
2025-08-19,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.0,0.0,0.0
2025-08-20,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0,0.0,0.0,0.0
2025-08-21,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0,0.0,0.0,0.0
2025-08-22,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0.0,0.0,0.0
2025-08-25,21.040000915527344,21.040000915527344,21.040000915527344,21.200000762939453,1000,0.0,0.0,0.0
2025-08-26,21.200000762939453,21.540000915527344,21.200000762939453,21.5,85400,0.0,0.0,0.0
2025-08-27,21.5,21.5,21.5,21.1200008392334,2200,0.0,0.0,0.0
2025-08-28,21.260000228881836,21.600000381469727,21.100000381469727,21.600000381469727,1400,0.0,0.0,0.0
2025-08-29,21.639999389648438,21.639999389648438,21.31999969482422,21.639999389648438,55400,0.0,0.0,0.0
2025-09-01,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,0.0,0.0,0.0
2025-09-02,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0.0,0.0,0.0
2025-09-03,21.31999969482422,21.31999969482422,20.959999084472656,21.040000915527344,11200,0.0,0.0,0.0
2025-09-04,20.65999984741211,20.65999984741211,20.65999984741211,20.65999984741211,200,0.0,0.0,0.0
2025-09-05,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0,0.0,0.0,0.0
2025-09-08,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,0,0.0,0.0,0.0
2025-09-09,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,2000,0.0,0.0,0.0
2025-09-10,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,0.0,0.0,0.0
2025-09-11,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,0,0.0,0.0,0.0
2025-09-12,21.81999969482422,22.219999313354492,21.81999969482422,22.15999984741211,5800,0.0,0.0,0.0
2025-09-15,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,0,0.0,0.0,0.0
2025-09-16,21.860000610351562,21.860000610351562,21.860000610351562,21.920000076293945,2200,0.0,0.0,0.0
2025-09-17,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0,0.0,0.0,0.0
2025-09-18,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,0,0.0,0.0,0.0
2025-09-19,22.31999969482422,22.31999969482422,21.959999084472656,22.100000381469727,4000,0.0,0.0,0.0
2025-09-22,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.0,0.0,0.0
2025-09-23,21.700000762939453,21.860000610351562,21.700000762939453,21.860000610351562,7200,0.0,0.0,0.0
2025-09-24,22.239999771118164,22.600000381469727,22.239999771118164,22.600000381469727,4200,0.0,0.0,0.0
2025-09-25,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,14400,0.0,0.0,0.0
2025-09-26,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0,0.0,0.0,0.0
2025-09-29,22.18000030517578,22.6200008392334,22.18000030517578,22.700000762939453,4000,0.0,0.0,0.0
2025-09-30,22.799999237060547,22.959999084472656,22.799999237060547,22.84000015258789,1800,0.0,0.0,0.0
2025-10-02,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0,0.0,0.0,0.0
2025-10-03,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2025-10-06,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0,0.0,0.0
2025-10-08,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,2200,0.0,0.0,0.0
2025-10-09,23.15999984741211,23.399999618530273,23.15999984741211,23.34000015258789,6400,0.0,0.0,0.0
2025-10-10,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0.0,0.0,0.0
2025-10-13,22.020000457763672,22.600000381469727,22.020000457763672,22.65999984741211,9200,0.0,0.0,0.0
2025-10-14,22.959999084472656,22.959999084472656,22.020000457763672,22.020000457763672,5400,0.0,0.0,0.0
2025-10-15,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0,0.0
2025-10-16,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0,0.0,0.0,0.0
2025-10-17,21.8799991607666,21.8799991607666,21.739999771118164,21.639999389648438,6000,0.0,0.0,0.0
2025-10-20,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,0.0,0.0,0.0
2025-10-21,22.059999465942383,22.059999465942383,22.059999465942383,22.079999923706055,5400,0.0,0.0,0.0
2025-10-22,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0,0.0,0.0,0.0
2025-10-23,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0,0.0,0.0,0.0
2025-10-27,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0,0.0,0.0,0.0
2025-10-28,22.799999237060547,22.799999237060547,22.600000381469727,22.600000381469727,4400,0.0,0.0,0.0
2025-10-30,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0,0.0,0.0,0.0
2025-10-31,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0.0,0.0,0.0
2025-11-03,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,0,0.0,0.0,0.0
2025-11-04,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2025-11-05,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0.0,0.0,0.0
2025-11-06,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.0,0.0,0.0
2025-11-07,22.65999984741211,22.68000030517578,22.65999984741211,22.68000030517578,15000,0.0,0.0,0.0
2025-11-10,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,200,0.0,0.0,0.0
2025-11-11,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,0,0.0,0.0,0.0
2025-11-12,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1000,0.0,0.0,0.0
2025-11-13,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,15800,0.0,0.0,0.0
2025-11-14,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,200,0.0,0.0,0.0
2025-11-17,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0,0.0,0.0,0.0
2025-11-18,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,0,0.0,0.0,0.0
2025-11-19,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,2800,0.0,0.0,0.0
2025-11-20,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0.0,0.0,0.0
2025-11-21,21.459999084472656,21.459999084472656,21.200000762939453,21.079999923706055,4600,0.0,0.0,0.0
2025-11-24,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0.0,0.0,0.0
2025-11-25,21.65999984741211,21.65999984741211,21.65999984741211,21.639999389648438,0,0.0,0.0,0.0
2025-11-26,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0,0.0
2025-11-27,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0,0.0
2025-11-28,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,9000,0.0,0.0,0.0
2025-12-01,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2025-12-02,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0
2025-12-03,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2025-12-04,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.0,0.0,0.0
2025-12-05,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0,0.0,0.0,0.0
2025-12-08,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0,0.0,0.0,0.0
2025-12-09,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,0,0.0,0.0,0.0
2025-12-10,22.059999465942383,22.059999465942383,22.059999465942383,22.200000762939453,5000,0.0,0.0,0.0
2025-12-11,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,0,0.0,0.0,0.0
2025-12-12,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,0,0.0,0.0,0.0
2025-12-15,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,0.0
2025-12-16,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,400,0.0,0.0,0.0
2025-12-17,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0,0.0,0.0,0.0
2025-12-18,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,2200,0.0,0.0,0.0
2025-12-19,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0,0.0
2025-12-22,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0,0.0,0.0,0.0
2025-12-23,22.81999969482422,22.81999969482422,22.700000762939453,22.700000762939453,4000,0.0,0.0,0.0
2025-12-24,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,0,0.0,0.0,0.0
2025-12-29,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,0,0.0,0.0,0.0
2025-12-30,23.559999465942383,23.559999465942383,23.440000534057617,23.479999542236328,22000,0.0,0.0,0.0
2025-12-31,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,0,0.0,0.0,0.0
2026-01-02,23.700000762939453,23.84000015258789,23.700000762939453,23.84000015258789,24000,0.0,0.0,0.0
2026-01-05,23.979999542236328,23.979999542236328,23.979999542236328,24.079999923706055,1000,0.0,0.0,0.0
2026-01-06,24.479999542236328,24.739999771118164,24.479999542236328,24.700000762939453,72000,0.0,0.0,0.0
2026-01-07,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,0,0.0,0.0,0.0
2026-01-08,24.780000686645508,24.860000610351562,24.780000686645508,24.860000610351562,800,0.0,0.0,0.0
2026-01-09,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0.0,0.0,0.0
2026-01-12,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0.0,0.0,0.0
2026-01-13,25.959999084472656,25.959999084472656,25.959999084472656,25.8799991607666,200,0.0,0.0,0.0
2026-01-14,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,0,0.0,0.0,0.0
2026-01-15,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,400,0.0,0.0,0.0
2026-01-16,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,0,0.0,0.0,0.0
2026-01-19,26.219999313354492,26.219999313354492,26.219999313354492,26.219999313354492,0,0.0,0.0,0.0
2026-01-20,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,0.0,0.0,0.0
2026-01-21,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,600,0.0,0.0,0.0
2026-01-22,26.31999969482422,26.31999969482422,26.31999969482422,26.459999084472656,1000,0.0,0.0,0.0
2026-01-23,27.100000381469727,27.299999237060547,27.100000381469727,27.299999237060547,47600,0.0,0.0,0.0
2026-01-26,27.579999923706055,27.579999923706055,27.020000457763672,26.979999542236328,3600,0.0,0.0,0.0
2026-01-27,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0,0.0,0.0,0.0
2026-01-28,27.0,27.200000762939453,27.0,27.219999313354492,9200,0.0,0.0,0.0
2026-01-29,27.3799991607666,27.3799991607666,26.940000534057617,27.139999389648438,61000,0.0,0.0,0.0
2026-01-30,26.899999618530273,26.899999618530273,26.1200008392334,26.600000381469727,39200,0.0,0.0,0.0
2026-02-02,26.559999465942383,26.559999465942383,25.280000686645508,25.360000610351562,4000,0.0,0.0,0.0
2026-02-03,26.040000915527344,26.040000915527344,26.040000915527344,26.280000686645508,5000,0.0,0.0,0.0
2026-02-04,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,0,0.0,0.0,0.0
2026-02-05,25.559999465942383,25.920000076293945,25.559999465942383,25.920000076293945,4800,0.0,0.0,0.0
2026-02-06,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,2000,0.0,0.0,0.0
2026-02-09,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2026-02-10,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,1600,0.0,0.0,0.0
2026-02-11,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,12000,0.0,0.0,0.0
2026-02-12,27.020000457763672,27.040000915527344,26.979999542236328,27.040000915527344,40200,0.0,0.0,0.0
2026-02-13,26.920000076293945,26.920000076293945,26.540000915527344,26.540000915527344,6800,0.0,0.0,0.0
2026-02-16,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0,0.0,0.0,0.0
2026-02-20,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,0.0,0.0,0.0
2026-02-23,26.940000534057617,27.1200008392334,26.940000534057617,27.100000381469727,40000,0.0,0.0,0.0
2026-02-24,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,54200,0.0,0.0,0.0
2026-02-25,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0.0,0.0,0.0
2026-02-26,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0,0.0,0.0,0.0
2026-02-27,27.600000381469727,27.899999618530273,27.600000381469727,27.899999618530273,2800,0.0,0.0,0.0
2026-03-02,28.0,28.0,27.299999237060547,27.6200008392334,2000,0.0,0.0,0.0
2026-03-03,27.600000381469727,27.600000381469727,26.459999084472656,26.459999084472656,25200,0.0,0.0,0.0
2026-03-04,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,1600,0.0,0.0,0.0
2026-03-05,26.360000610351562,26.360000610351562,26.360000610351562,26.420000076293945,400,0.0,0.0,0.0
2026-03-09,25.739999771118164,26.239999771118164,25.1200008392334,26.280000686645508,21600,0.0,0.0,0.0
2026-03-10,26.799999237060547,26.8799991607666,26.799999237060547,26.899999618530273,3600,0.0,0.0,0.0
2026-03-11,27.100000381469727,27.15999984741211,26.899999618530273,26.899999618530273,37600,0.0,0.0,0.0
2026-03-12,26.8799991607666,26.959999084472656,26.8799991607666,26.940000534057617,1600,0.0,0.0,0.0
2026-03-13,26.3799991607666,26.440000534057617,26.3799991607666,26.420000076293945,1800,0.0,0.0,0.0
2026-03-16,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0,0.0,0.0,0.0
2026-03-17,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,5000,0.0,0.0,0.0
2026-03-18,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,2800,0.0,0.0,0.0
2026-03-19,25.479999542236328,25.479999542236328,25.260000228881836,25.260000228881836,6800,0.0,0.0,0.0
2026-03-20,25.200000762939453,25.200000762939453,24.899999618530273,24.899999618530273,800,0.0,0.0,0.0
2026-03-23,24.799999237060547,24.799999237060547,23.520000457763672,23.8799991607666,27400,0.0,0.0,0.0
2026-03-24,23.84000015258789,24.399999618530273,23.84000015258789,24.34000015258789,10400,0.0,0.0,0.0
2026-03-25,24.5,24.899999618530273,24.5,24.760000228881836,3600,0.0,0.0,0.0
2026-03-26,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0,0.0,0.0
2026-03-27,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,200,0.0,0.0,0.0
2026-03-30,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0,0.0,0.0,0.0
2026-03-31,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2026-04-01,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1000,0.0,0.0,0.0
2026-04-02,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,0,0.0,0.0,0.0
